0	Index      	 *	Score 	Summary	Detail	
37	33115 41321	   	209.51	橙3易伤1双倍秒伤1全技能1伤害1技能	1等级2伤害3技能457易伤6核8全技能9双倍秒伤a矿等
38	33115 41322	   	209.51	橙4易伤1双倍秒伤1全技能1伤害1技能	1等级2伤害3技能457a易伤6核8全技能9双倍秒伤
39	33115 41323	   	209.51	橙3易伤1双倍秒伤1全技能1伤害1技能	1等级2伤害3技能457易伤6核8全技能9双倍秒伤a平台
40	33115 41324	   	209.51	橙3易伤1双倍秒伤1全技能1伤害1技能	1等级2伤害3技能457易伤6核8全技能9双倍秒伤a基地爆炸
41	33115 41325	 * 	209.51	橙3易伤2伤害1双倍秒伤1全技能1技能	1等级2a伤害3技能457易伤6核8全技能9双倍秒伤
42	33115 41326	   	209.51	橙3易伤1双倍秒伤1全技能1伤害1技能1挖怪	1等级2伤害3技能457易伤6核8全技能9双倍秒伤a挖怪
43	33115 41351	   	209.51	橙3易伤1双倍秒伤1全技能1伤害1技能	1等级2伤害3技能457易伤6核8全技能9双倍物品a双倍秒伤
44	62632 62311	   	209.47	橙3易伤1全技能1伤害1攻速1策反	1双倍物品249易伤3基地爆炸5策反6全技能7伤害8攻速a核
45	33563 41322	   	209.05	橙2易伤2全技能1伤害1攻速1时间	1等级2伤害3时间4攻速57易伤6立即金币8a全技能9核
46	34215 21321	 * 	208.87	橙4易伤1全技能1攻速1技能1时间	1等级2技能3攻速457a易伤6时间8全技能9核
47	62133 62351	   	208.30	橙2易伤2攻速1全技能1伤害2策反	1双倍物品29易伤39策反45低血量敌人6全技能7伤害89攻速9序列升级a核
48	34215 21322	 * 	208.05	橙3易伤2全技能1攻速1技能1时间	1等级2技能3攻速457易伤6时间8a全技能9核
49	62112 63352	   	207.83	橙2易伤2伤害1全技能1技能2策反	1双倍物品29易伤39策反48随机矿59伤害6全技能7核9序列升级a技能
50	33115 41341	   	207.58	橙4易伤1全技能1伤害1技能	1等级2伤害3技能457a易伤6核8全技能9挖青
51	33563 21324	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3时间46攻速57易伤8全技能9核a最后敌人
52	33563 21325	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3时间46攻速57易伤8全技能9核a额外掉落
53	33563 21326	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3时间46攻速57易伤8全技能9核a基地爆炸
54	16563 21323	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1随机矿2伤害3时间46攻速57易伤8全技能9核a掉矿
55	33263 21422	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3低血量敌人46攻速57易伤8全技能9核a时间
56	33263 25522	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3低血量敌人46攻速58易伤7全技能9核a时间
57	33363 21422	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3最后敌人46攻速57易伤8全技能9核a时间
58	33363 25522	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3最后敌人46攻速58易伤7全技能9核a时间
59	33563 25321	   	207.56	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3时间46攻速5a易伤7双倍矿8全技能9核
60	33563 21323	   	207.46	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3时间46攻速57易伤8全技能9核a掉矿
61	33115 41523	   	206.76	橙3易伤2全技能1伤害1技能	1等级2伤害3技能457易伤6核8掉矿9a全技能
62	62633 63112	   	206.37	橙3易伤2伤害1全技能	1双倍物品249易伤3基地爆炸5a伤害6全技能7核8掉矿
63	22412 11321	   	206.32	橙3易伤1全技能1伤害1时间1策反	1时间2策反3立即金币47a易伤5伤害6随机矿8全技能9核
64	22412 21321	   	206.32	橙3易伤1全技能1伤害1时间1策反	1时间2策反3立即金币47a易伤5伤害6技能点8全技能9核
65	22414 61321	   	206.32	橙3易伤1全技能1伤害1时间1策反	1时间2策反3立即金币47a易伤5技能点6伤害8全技能9核
66	22415 34321	   	206.32	橙3易伤1全技能1伤害1时间1策反	1时间2策反3立即金币45a易伤6随机矿7伤害8全技能9核
67	22412 61321	   	206.22	橙3易伤1全技能1伤害1核弹1时间1策反	1时间2策反3立即金币47a易伤5伤害6核弹8全技能9核
68	16523 61321	 * 	206.10	橙3易伤1全技能2时间1伤害1核弹	1随机矿2伤害35时间47a易伤6核弹8全技能9核
69	25112 11321	   	206.10	橙3易伤1全技能2时间1伤害1技能	12时间2序列升级3技能47a易伤5伤害6随机矿8全技能9核
70	25112 21321	   	206.10	橙3易伤1全技能2时间1伤害1技能	12时间2序列升级3技能47a易伤5伤害6技能点8全技能9核
71	25114 61321	   	206.10	橙3易伤1全技能2时间1伤害1技能	12时间2序列升级3技能47a易伤5技能点6伤害8全技能9核
72	25115 34321	   	206.10	橙3易伤1全技能2时间1伤害1技能	12时间2序列升级3技能45a易伤6随机矿7伤害8全技能9核
73	25632 61321	   	206.10	橙3易伤1全技能2时间1伤害1核弹	12时间2序列升级37a易伤4随机矿5伤害6核弹8全技能9核
74	25112 61321	   	206.00	橙3易伤1全技能2时间1伤害1核弹1技能	12时间2序列升级3技能47a易伤5伤害6核弹8全技能9核
75	33523 61321	   	206.00	橙3易伤1全技能2时间1伤害1核弹	1等级2伤害35时间47a易伤6核弹8全技能9核
76	34523 61321	   	206.00	橙3易伤1全技能2时间1伤害1技能	1等级2技能35时间47a易伤6伤害8全技能9核
77	34215 41321	 * 	205.70	橙3易伤1双倍秒伤1全技能1攻速1技能	1等级2技能3攻速457易伤6核8全技能9双倍秒伤a矿等
78	34215 41322	 * 	205.70	橙4易伤1双倍秒伤1全技能1攻速1技能	1等级2技能3攻速457a易伤6核8全技能9双倍秒伤
79	34215 41323	   	205.70	橙3易伤1双倍秒伤1全技能1攻速1技能	1等级2技能3攻速457易伤6核8全技能9双倍秒伤a平台
80	33563 21351	   	205.46	橙2易伤2攻速1全技能1伤害1时间	1等级2伤害3时间46攻速57易伤8全技能9双倍物品a核
81	62232 63314	   	205.03	橙3易伤1全技能1伤害1攻速	1双倍物品249易伤3挖尘5伤害6全技能7核8随机矿a攻速
82	62232 63114	   	204.93	橙3易伤1全技能1伤害1攻速	1双倍物品249易伤3挖尘5伤害6全技能7核8掉矿a攻速
83	62112 63523	   	204.71	橙2易伤1全技能1伤害1暴击1时间1策反	1双倍物品29易伤3策反4随机矿5伤害6全技能7核8暴击a时间
84	62232 63513	   	204.61	橙2易伤1全技能1伤害1暴击1时间1策反	1双倍物品24易伤3挖尘5伤害6全技能7核8暴击9策反a时间
85	51341 41132	   	204.54	橙3易伤1全技能1伤害1暴击	1平台2伤害3矿等47a易伤5挖尘6核8全技能9暴击
86	51241 41132	   	204.44	橙3易伤1全技能1伤害1暴击	1平台2伤害3掉矿47a易伤5挖尘6核8全技能9暴击
87	22412 11322	   	203.23	橙2易伤2全技能1伤害1时间1策反	1时间2策反3立即金币47易伤5伤害6随机矿8a全技能9核
88	22412 21322	   	203.23	橙2易伤2全技能1伤害1时间1策反	1时间2策反3立即金币47易伤5伤害6技能点8a全技能9核
89	22414 61322	   	203.23	橙2易伤2全技能1伤害1时间1策反	1时间2策反3立即金币47易伤5技能点6伤害8a全技能9核
90	22415 34322	   	203.23	橙2易伤2全技能1伤害1时间1策反	1时间2策反3立即金币45易伤6随机矿7伤害8a全技能9核
91	16323 53351	 * 	203.19	橙2易伤2伤害2时间1攻速	1随机矿29伤害37最后敌人49易伤59时间6核8挖青9序列升级a攻速
92	33563 31324	   	203.18	橙2易伤1全技能2时间1伤害1攻速	1等级2伤害36时间4攻速57易伤8全技能9核a最后敌人
93	33563 31325	   	203.18	橙2易伤1全技能2时间1伤害1攻速	1等级2伤害36时间4攻速57易伤8全技能9核a额外掉落
94	33563 31326	   	203.18	橙2易伤1全技能2时间1伤害1攻速	1等级2伤害36时间4攻速57易伤8全技能9核a基地爆炸
95	16563 31323	   	203.18	橙2易伤1全技能2时间1伤害1攻速	1随机矿2伤害36时间4攻速57易伤8全技能9核a掉矿
96	33563 35321	   	203.18	橙2易伤1全技能2时间1伤害1攻速	1等级2伤害36时间4攻速5a易伤7双倍矿8全技能9核
97	22412 61322	 * 	203.13	橙2易伤2全技能1伤害1核弹1时间1策反	1时间2策反3立即金币47易伤5伤害6核弹8a全技能9核
98	33563 31323	   	203.08	橙2易伤1全技能2时间1伤害1攻速	1等级2伤害36时间4攻速57易伤8全技能9核a掉矿
99	16523 61322	 * 	203.01	橙2易伤2全技能2时间1伤害1核弹	1随机矿2伤害35时间47易伤6核弹8a全技能9核
100	25112 11322	   	203.01	橙2易伤2全技能2时间1伤害1技能	12时间2序列升级3技能47易伤5伤害6随机矿8a全技能9核
101	25112 21322	   	203.01	橙2易伤2全技能2时间1伤害1技能	12时间2序列升级3技能47易伤5伤害6技能点8a全技能9核
102	25114 61322	   	203.01	橙2易伤2全技能2时间1伤害1技能	12时间2序列升级3技能47易伤5技能点6伤害8a全技能9核
103	25115 34322	   	203.01	橙2易伤2全技能2时间1伤害1技能	12时间2序列升级3技能45易伤6随机矿7伤害8a全技能9核
104	25632 61322	   	203.01	橙2易伤2全技能2时间1伤害1核弹	12时间2序列升级37易伤4随机矿5伤害6核弹8a全技能9核
105	25112 61322	   	202.91	橙2易伤2全技能2时间1伤害1核弹1技能	12时间2序列升级3技能47易伤5伤害6核弹8a全技能9核
106	33523 61322	   	202.91	橙2易伤2全技能2时间1伤害1核弹	1等级2伤害35时间47易伤6核弹8a全技能9核
107	34523 61322	   	202.91	橙2易伤2全技能2时间1伤害1技能	1等级2技能35时间47易伤6伤害8a全技能9核
108	33115 41621	   	202.72	橙4易伤1双倍秒伤1伤害1技能	1等级2伤害3技能4578易伤6核9雷电a双倍秒伤
109	33115 41611	   	202.62	橙4易伤1双倍秒伤1伤害1技能	1等级2伤害3技能4578易伤6核9双倍秒伤a加一
110	33115 41612	   	202.62	橙4易伤1双倍秒伤1伤害1技能	1等级2伤害3技能4578易伤6核9双倍秒伤a基地爆炸
111	33115 41613	   	202.62	橙4易伤1双倍秒伤1全技能1伤害1技能	1等级2伤害3技能4578易伤6核9双倍秒伤a全技能
112	62633 63322	   	202.54	橙3易伤1全技能1伤害1暴击	1双倍物品249易伤3基地爆炸5伤害6全技能7核8敌人爆炸a暴击
113	22365 41321	   	202.51	橙3易伤1全技能1攻速1时间1策反	1时间2策反3随机矿4攻速57a易伤6立即金币8全技能9核
114	62232 63222	   	202.44	橙3易伤1全技能1伤害1暴击	1双倍物品249易伤3挖尘5伤害6全技能7核8基地爆炸a暴击
115	25662 11321	 * 	202.28	橙3易伤1全技能2时间1核弹1攻速	12时间2序列升级37a易伤4攻速5核弹6随机矿8全技能9核
116	25662 21321	   	202.28	橙3易伤1全技能2时间1核弹1攻速	12时间2序列升级37a易伤4攻速5核弹6技能点8全技能9核
117	62232 63522	   	202.10	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍物品24易伤3挖尘5伤害6全技能7核8暴击9金币生成a双倍秒伤
118	62232 63531	   	202.00	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍物品24易伤3a挖尘5伤害6全技能7核8暴击9双倍秒伤
119	62232 63532	   	202.00	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍物品24易伤3挖尘5伤害6全技能7核8暴击9双倍秒伤a基地爆炸
120	62232 63533	   	202.00	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍物品24易伤3挖尘5伤害6全技能7核8暴击9双倍秒伤a金币生成
121	16115 41233	   	201.89	橙3易伤1全技能1伤害1技能1时间	1随机矿2伤害3技能457易伤6核8最后敌人9时间a全技能
122	33115 41133	   	201.79	橙3易伤1全技能1伤害1技能1时间	1等级2伤害3技能457易伤6核8基地爆炸9时间a全技能
123	33115 41233	   	201.79	橙3易伤1全技能1伤害1技能1时间	1等级2伤害3技能457易伤6核8最后敌人9时间a全技能
124	33115 41342	   	201.69	橙3易伤1全技能1伤害1技能1时间	1等级2伤害3技能457易伤6核8全技能9挖青a时间
125	16115 61321	   	201.68	橙4易伤1全技能1伤害1技能	1随机矿2伤害3技能457a易伤6挖尘8全技能9核
126	51342 41113	   	201.65	橙2易伤1双倍秒伤1全技能1伤害1时间	1平台2伤害3矿等47易伤5时间6核8全技能9立即金币a双倍秒伤
127	33115 61321	   	201.58	橙4易伤1全技能1伤害1技能	1等级2伤害3技能457a易伤6挖尘8全技能9核
128	51242 41113	   	201.55	橙2易伤1双倍秒伤1全技能1伤害1时间	1平台2伤害3掉矿47易伤5时间6核8全技能9立即金币a双倍秒伤
129	33263 25422	   	201.49	橙2全技能2攻速1易伤1伤害1时间	1等级2伤害3低血量敌人46攻速5易伤78全技能9核a时间
130	33363 25422	   	201.49	橙2全技能2攻速1易伤1伤害1时间	1等级2伤害3最后敌人46攻速5易伤78全技能9核a时间
131	33563 25322	   	201.49	橙2全技能2攻速1易伤1伤害1时间	1等级2伤害3时间46攻速5易伤7双倍矿8a全技能9核
