0	Index      	 *	Score 	Summary	Detail	
1	23443 64713	 * 	280.55	橙3易伤1散射对甲1双倍秒伤1全技能1攻速1暴击	145易伤2加一3散射对甲6全技能7攻速8暴击9核a双倍秒伤
2	23443 66813	   	264.20	橙3易伤1散射对甲1双倍秒伤1全技能1暴击1技能	145易伤2加一3散射对甲6全技能7暴击8技能9核a双倍秒伤
3	23455 12353	 * 	261.78	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反	18易伤2加一3散射对甲4策反5伤害6全技能7掉矿9核a双倍秒伤
4	23413 64713	   	261.38	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	15易伤2加一3散射对甲4双倍矿6全技能7攻速8暴击9核a双倍秒伤
5	23448 64713	   	261.38	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	14易伤2加一3散射对甲5立即金币6全技能7攻速8暴击9核a双倍秒伤
6	23451 18353	   	258.07	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反	18易伤2加一3散射对甲4策反5攻速6全技能7金币生成9核a双倍秒伤
7	23451 12353	   	257.97	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1策反	18易伤2加一3散射对甲4策反5攻速6全技能7掉矿9核a双倍秒伤
8	23455 13253	 * 	257.33	橙1散射对甲1双倍秒伤2伤害1易伤1全技能1策反	1易伤2加一3散射对甲4策反57伤害6全技能8金币生成9核a双倍秒伤
9	23455 13453	   	257.33	橙1散射对甲1双倍秒伤2伤害1易伤1全技能1策反	1易伤2加一3散射对甲4策反57伤害6全技能8矿等9核a双倍秒伤
10	23471 13453	 * 	256.68	橙2散射对甲1双倍秒伤1易伤1全技能1伤害1攻速	1易伤2加一38散射对甲4随机矿5攻速6全技能7伤害9核a双倍秒伤
11	23443 11422	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7敌人爆炸8技能9掉矿a双倍秒伤
12	23443 11435	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7敌人爆炸8技能9电球减费a双倍秒伤
13	23443 11445	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能1时间	145易伤2加一3散射对甲6核7敌人爆炸8技能9时间a双倍秒伤
14	23443 11452	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7敌人爆炸8技能9随机矿a双倍秒伤
15	23443 12422	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7低血量敌人8技能9掉矿a双倍秒伤
16	23443 12435	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7低血量敌人8技能9电球减费a双倍秒伤
17	23443 12445	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能1时间	145易伤2加一3散射对甲6核7低血量敌人8技能9时间a双倍秒伤
18	23443 12452	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7低血量敌人8技能9随机矿a双倍秒伤
19	23443 14422	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7最后敌人8技能9掉矿a双倍秒伤
20	23443 14435	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7最后敌人8技能9电球减费a双倍秒伤
21	23443 14445	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能1时间	145易伤2加一3散射对甲6核7最后敌人8技能9时间a双倍秒伤
22	23443 14452	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7最后敌人8技能9随机矿a双倍秒伤
23	23443 16312	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7掉矿8最后敌人9技能a双倍秒伤
24	23443 16412	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能	145易伤2加一3散射对甲6核7掉矿8敌人爆炸9技能a双倍秒伤
25	23443 16512	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能1挖怪	145易伤2加一3散射对甲6核7掉矿8挖怪9技能a双倍秒伤
26	23443 18781	   	253.19	橙3易伤1散射对甲1双倍秒伤1技能1卖塔	145易伤2加一3散射对甲6核7卖塔8技能9散射对绿a双倍秒伤
