0	Index      	 *	Score 	Summary	Detail	
1	54213 32153	 * 	210.76	橙1散射对甲2易伤2全技能1伤害	1最后敌人29全技能3立即金币48易伤5掉矿6伤害7核a散射对甲
2	33516 32126	 * 	204.53	橙2易伤1双倍秒伤1全技能1攻速1伤害	1敌人爆炸2矿等3攻速4技能点5全技能6伤害7核89易伤a双倍秒伤
3	62251 16111	 * 	204.34	橙2易伤2全技能1双倍秒伤2攻速1时间	1额外掉落29低血量敌人39攻速46全技能5双倍秒伤7核89易伤9序列升级a时间
4	62251 36112	 * 	203.32	橙3攻速2易伤1双倍秒伤1全技能1策反	1额外掉落269低血量敌人369攻速4全技能5双倍秒伤69序列升级7核89易伤a策反
5	62251 16113	   	202.81	橙2易伤2全技能1双倍秒伤2攻速1技能	1额外掉落29低血量敌人39攻速46全技能5双倍秒伤7核89易伤9序列升级a技能
6	32622 11535	 * 	201.78	橙2易伤2全技能1攻速1核弹	1敌人爆炸2立即金币3攻速4雷电56全技能7核89易伤a核弹
7	46214 63244	 * 	201.19	橙2易伤2伤害1全技能1攻速	19掉矿2加一39伤害4技能点5低血量敌人69易伤7全技能8核9序列升级a攻速
8	46213 63241	 * 	199.95	橙2易伤1双倍秒伤2伤害1全技能	19掉矿2加一39伤害4技能点5最后敌人69易伤7全技能8核9序列升级a双倍秒伤
9	46214 63241	   	199.95	橙2易伤2伤害1双倍秒伤1全技能	19掉矿2加一39伤害4技能点5低血量敌人69易伤7全技能8核9序列升级a双倍秒伤
10	61611 16111	 * 	199.40	橙2易伤2全技能2伤害1双倍秒伤	1额外掉落29基地爆炸3a全技能49伤害5双倍秒伤6双倍矿7核89易伤9序列升级
11	61611 36111	   	199.40	橙2易伤2全技能2伤害1双倍秒伤	16额外掉落29基地爆炸3a全技能49伤害5双倍秒伤7核89易伤9序列升级
12	61611 26111	 * 	199.30	橙2双倍秒伤2易伤2全技能2伤害	1额外掉落29基地爆炸3a全技能49伤害56双倍秒伤7核89易伤9序列升级
13	24152 21231	 * 	198.46	橙3伤害1全技能1易伤1攻速1技能	1雷电2随机矿3技能469伤害5全技能7核8攻速a易伤
14	32345 52133	 * 	197.32	橙2攻速1全技能1易伤2暴击1伤害	1敌人爆炸2立即金币35暴击45攻速5序列升级6伤害7雷电8易伤9全技能a核
15	52343 52133	   	197.32	橙2攻速1全技能1易伤2暴击1伤害	1最后敌人2立即金币35暴击45攻速5序列升级6伤害7雷电8易伤9全技能a核
16	32616 32125	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1敌人爆炸2立即金币3攻速4最后敌人5全技能6伤害7核89易伤a策反
17	62251 16112	   	196.03	橙2易伤2全技能1双倍秒伤2攻速	1额外掉落29a低血量敌人39攻速46全技能5双倍秒伤7核89易伤9序列升级
