0	Index      	 *	Score 	Summary	Detail	
1	23344 26112	 * 	260.90	紫2散射对甲3伤害2易伤1全技能2暴击1攻速	18a伤害2核38易伤4a暴击5攻速68散射对甲7全技能8a序列升级9a最后敌人
2	23344 26123	 * 	255.35	紫2散射对甲3易伤2伤害1全技能1攻速1暴击	18伤害2核38a易伤4暴击5攻速68散射对甲7全技能8序列升级9双倍物品
3	23344 26122	   	253.17	紫2散射对甲3伤害2易伤1全技能1攻速1暴击	18a伤害2核38易伤4暴击5攻速68散射对甲7全技能8序列升级9双倍物品
4	23344 26111	   	237.61	紫2散射对甲2易伤2伤害1全技能1攻速1暴击	18伤害2核38易伤4暴击5攻速68散射对甲7全技能8序列升级9最后敌人a低血量敌人
5	23344 26113	   	237.51	紫2散射对甲2易伤2伤害1全技能1攻速1暴击	18伤害2核38易伤4暴击5攻速68散射对甲7全技能8序列升级9最后敌人a挖青
6	23344 26121	   	237.51	紫2散射对甲2易伤2伤害1全技能1攻速1暴击	18伤害2核38易伤4暴击5攻速68散射对甲7全技能8序列升级9双倍物品a低血量敌人
7	23344 26222	   	234.02	紫1散射对甲2易伤2伤害1全技能2暴击1攻速	1a伤害2核39易伤4a暴击5攻速6散射对甲7全技能8a敌人爆炸a序列升级
8	55311 42131	 * 	232.78	橙3易伤3伤害1双倍秒伤2暴击1攻速	137易伤2攻速478伤害57暴击6双倍秒伤7序列升级9核a双倍矿
9	55311 42132	   	232.78	橙3易伤3伤害1双倍秒伤2暴击1攻速	137易伤2攻速478伤害57暴击6双倍秒伤7序列升级9核a散射对喷气
10	55311 42133	   	232.78	橙3易伤3伤害1双倍秒伤2暴击1攻速	137易伤2攻速478伤害57暴击6双倍秒伤7序列升级9核a随机矿
11	23344 23314	   	231.35	紫2散射对甲2易伤2伤害2暴击1攻速1策反1卖塔	19伤害2核39易伤48暴击5攻速69散射对甲7卖塔9序列升级a策反
