0	Index      	 *	Score 	Summary	Detail	
1	13214 31251	 * 	228.68	橙3易伤3攻速2时间1伤害	1a矿等2伤害367攻速45a易伤8核9a时间a序列升级
2	53214 31251	   	228.48	橙3易伤3攻速2时间1伤害	1a等级2伤害367攻速45a易伤8核9a时间a序列升级
3	13214 31241	 * 	224.95	橙3易伤3攻速2伤害	1a矿等2a伤害367攻速45a易伤8核9加一a序列升级
4	53214 31241	   	224.75	橙3易伤3攻速2伤害	1a等级2a伤害367攻速45a易伤8核9加一a序列升级
5	13214 31213	 * 	221.34	橙3伤害2易伤3攻速	1矿等29a伤害367攻速45易伤8核
6	53214 31213	   	221.24	橙3伤害2易伤3攻速	1等级29a伤害367攻速45易伤8核
7	43234 32311	 * 	216.04	橙3易伤3伤害1攻速	178金币生成278伤害3攻速4低血量敌人578易伤6额外掉落78序列升级9散射对绿a核
8	23214 31211	 * 	211.88	橙2易伤3攻速1全技能1伤害	1双倍矿2低血量敌人367攻速45易伤8核9伤害a全技能
9	13214 31231	   	211.78	橙2易伤3攻速1全技能1伤害	1矿等2伤害367攻速45易伤8核9掉矿a全技能
10	53214 31231	   	211.68	橙2易伤3攻速1全技能1伤害	1等级2伤害367攻速45易伤8核9掉矿a全技能
11	13214 31253	   	209.31	橙2易伤3攻速2时间1伤害	1矿等2伤害367攻速45易伤8核9a时间
12	53214 31253	   	209.21	橙2易伤3攻速2时间1伤害	1等级2伤害367攻速45易伤8核9a时间
13	43234 32343	   	209.10	橙3易伤3伤害1攻速	178金币生成278伤害3攻速4低血量敌人578易伤6额外掉落78序列升级9雷电a核
14	11214 31251	   	208.62	橙3易伤3攻速2时间	1a矿等2随机矿367攻速45a易伤8核9a时间a序列升级
15	51214 31251	   	208.42	橙3易伤3攻速2时间	1a等级2随机矿367攻速45a易伤8核9a时间a序列升级
16	11214 31233	   	207.37	橙3易伤3攻速1伤害	19矿等2随机矿367攻速459易伤8核9序列升级a伤害
17	23214 31233	   	207.37	橙3易伤3攻速1伤害	1双倍矿29低血量敌人367攻速459易伤8核9序列升级a伤害
18	13214 31221	   	207.27	橙3易伤3攻速1伤害	1a矿等2伤害367攻速45a易伤8核9a挖尘a序列升级
19	51214 31233	   	207.17	橙3易伤3攻速1伤害	19等级2随机矿367攻速459易伤8核9序列升级a伤害
20	53214 31221	   	207.07	橙3易伤3攻速1伤害	1a等级2伤害367攻速45a易伤8核9a挖尘a序列升级
21	23213 65331	   	206.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1双倍矿2低血量敌人3攻速47易伤5时间6伤害8暴击9核a全技能
