0	Index      	 *	Score 	Summary	Detail	
1	24113 11433	 * 	237.29	橙3易伤3攻速3策反1全技能1技能	129策反3全技能4a金币生成59a易伤69a攻速7技能8核9a序列升级
2	24123 21436	 * 	228.20	橙3易伤1双倍秒伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a双倍秒伤
3	24123 31436	   	228.20	橙3易伤1双倍秒伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a双倍秒伤
4	24123 21434	 * 	226.27	橙4易伤3策反1全技能1攻速	129策反3全技能4攻速579a易伤69低血量敌人8核9序列升级
5	24123 31434	   	226.27	橙4易伤3策反1全技能1攻速	129策反3全技能4攻速579a易伤69敌人爆炸8核9序列升级
6	24123 12434	   	223.96	橙3易伤2攻速3策反1全技能	129策反3全技能46攻速59a易伤79敌人爆炸8核9序列升级
7	24113 11434	   	223.86	橙3易伤2攻速3策反1全技能1技能	129策反3全技能4金币生成59a易伤69攻速7技能8核9序列升级
8	24123 12436	 * 	223.62	橙2易伤1双倍秒伤2攻速3策反1全技能	129策反3全技能46攻速59易伤79敌人爆炸8核9序列升级a双倍秒伤
9	24113 11435	   	223.52	橙2易伤1双倍秒伤2攻速3策反1全技能1技能	129策反3全技能4金币生成59易伤69攻速7技能8核9序列升级a双倍秒伤
10	22344 14231	 * 	222.88	橙2易伤2全技能1伤害1暴击1时间1策反	1策反2暴击3随机矿4时间58全技能6核79易伤a伤害
11	24123 21136	 * 	222.01	橙2易伤2攻速3策反1全技能2时间	129策反3全技能49攻速57易伤6低血量敌人89时间9序列升级a核
12	24122 21236	 * 	216.87	橙2易伤2全技能2攻速3策反	129策反38全技能49攻速5基地爆炸6低血量敌人79易伤9序列升级a核
13	26623 23134	 * 	216.84	橙3易伤3策反1全技能2暴击1卖塔	179策反2敌人爆炸3全技能4卖塔59a易伤6核89暴击9序列升级
14	26623 23136	 * 	216.50	橙2易伤1双倍秒伤3策反1全技能2暴击1卖塔	179策反2敌人爆炸3全技能4卖塔59易伤6核89暴击9序列升级a双倍秒伤
15	24123 21435	   	216.15	橙3易伤3策反1全技能1攻速1技能	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a技能
16	24123 31435	   	216.15	橙3易伤3策反1全技能1攻速1技能	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a技能
17	24123 26236	 * 	215.94	橙2全技能2攻速1易伤3策反2时间	129策反38全技能49攻速5易伤6低血量敌人79时间9序列升级a核
18	21624 14231	 * 	215.47	橙2易伤2全技能2伤害1策反1卖塔	1策反2挖尘38全技能4卖塔5a伤害6核79易伤
19	31321 42626	 * 	214.34	橙3易伤3攻速3时间	189易伤237基地爆炸4立即金币589时间689攻速89序列升级a核
20	31342 26511	 * 	213.93	橙3易伤2伤害2攻速	14a易伤234基地爆炸4a序列升级58敌人爆炸6a伤害7核9a攻速
21	24123 14134	 * 	213.09	橙3攻速1易伤3策反1全技能2时间	129策反3全技能469攻速5易伤7低血量敌人89时间9序列升级a核
22	22134 14131	 * 	212.05	橙2易伤1全技能1伤害1攻速1暴击1策反	1策反2暴击38敌人爆炸4攻速5全技能6核79易伤a伤害
23	22364 14231	   	211.88	橙2易伤2全技能1伤害1暴击1策反	1策反2暴击3随机矿4基地爆炸58全技能6核79易伤a伤害
24	21651 14231	   	211.78	橙2易伤2全技能1伤害1暴击1策反	1策反2挖尘38全技能4暴击5金币生成6核79易伤a伤害
25	21653 14231	   	211.78	橙2易伤2全技能1伤害1暴击1策反	1策反2挖尘38全技能4暴击5矿等6核79易伤a伤害
26	24123 12435	   	211.57	橙2易伤2攻速3策反1全技能1技能	129策反3全技能46攻速59易伤79敌人爆炸8核9序列升级a技能
27	24136 11523	 * 	211.14	橙2全技能2伤害1易伤1攻速2策反	12策反3a全技能4敌人爆炸59伤害6攻速7核8易伤
28	24113 11436	 * 	210.87	橙2易伤2攻速3策反2技能1全技能	129策反3全技能4金币生成59易伤69攻速7a技能8核9序列升级
29	35653 32121	   	209.86	橙2易伤2攻速1伤害1暴击1时间1策反	16易伤2时间3暴击45攻速7策反8核9伤害a基地爆炸
30	35653 32122	   	209.86	橙2易伤2攻速1伤害1暴击1时间1策反	16易伤2时间3暴击45攻速7策反8核9伤害a最后敌人
31	35653 32123	   	209.86	橙2易伤2攻速1伤害1暴击1时间1策反	16易伤2时间3暴击45攻速7策反8核9伤害a敌人爆炸
32	24123 21431	   	209.37	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a额外掉落
33	24123 31431	   	209.37	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a立即金币
34	24123 31432	   	209.37	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a基地爆炸
35	24123 31433	   	209.37	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69敌人爆炸8核9序列升级a低血量敌人
36	24123 21432	   	209.27	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a掉矿
37	24123 21433	   	209.27	橙3易伤3策反1全技能1攻速	129策反3全技能4攻速579易伤69低血量敌人8核9序列升级a导弹对黄
38	14634 13231	   	208.99	橙2易伤2全技能1伤害1时间1策反1卖塔	1技能点2策反3时间4卖塔58全技能6核79易伤a伤害
39	23634 13231	   	208.99	橙2易伤2全技能1伤害1时间1策反1卖塔	1策反2矿等3时间4卖塔58全技能6核79易伤a伤害
40	21624 14233	   	208.89	橙2易伤2全技能1伤害1时间1策反1卖塔	1策反2挖尘38全技能4卖塔5伤害6核79易伤a时间
41	24123 11232	   	208.22	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速5a易伤8核9额外掉落
42	24123 11241	   	208.22	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a雷电
43	24123 11243	   	208.22	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a立即金币
44	24123 11244	   	208.22	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a最后敌人
45	24123 11245	   	208.22	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a低血量敌人
46	24123 11242	   	208.12	橙2易伤2全技能2攻速2策反	12策反37全技能46攻速59易伤8核a掉矿
47	21636 11523	   	207.73	橙2全技能2伤害1易伤1攻速1策反	1策反24挖尘3a全技能59伤害6攻速7核8易伤
48	24163 13136	   	207.32	橙2易伤3策反1全技能2时间1攻速	129策反3全技能4随机矿59易伤6攻速7掉矿89时间9序列升级a核
