0	Index      	 *	Score 	Summary	Detail	
1	51312 54133	 * 	220.24	橙3易伤3时间1全技能1暴击	1散射对绿245时间3暴击689易伤7核a全技能
2	21513 45112	 * 	215.61	橙1散射对甲2易伤1全技能1攻速2策反1时间	1等级2时间36易伤48策反5全技能7攻速9核a散射对甲
3	51512 42112	 * 	215.03	橙2易伤1全技能2时间1伤害1攻速2散射对绿	18散射对绿28时间36易伤4伤害5全技能78基地爆炸8序列升级9攻速a核
4	51512 43112	   	215.03	橙2易伤1全技能2时间1伤害1攻速2散射对绿	18散射对绿28时间36易伤4伤害5全技能78最后敌人8序列升级9攻速a核
5	51512 41112	   	214.83	橙2易伤1全技能2时间1伤害1攻速2散射对绿	18散射对绿28时间36易伤4伤害5全技能78挖尘8序列升级9攻速a核
6	21636 11135	   	210.92	橙2易伤1全技能2时间1伤害1暴击1策反	1等级23时间47易伤5伤害6策反8暴击9核a全技能
7	51533 33411	 * 	209.55	橙3易伤2伤害2散射对绿1时间	19散射对绿2时间39a易伤4雷电5额外掉落6核7金币生成89伤害9序列升级
8	25536 11113	 * 	207.17	橙4易伤1攻速1暴击1时间1策反	1等级2攻速3579易伤4时间6策反8暴击a核
9	21636 11132	 * 	206.30	橙3易伤2时间1伤害1暴击1策反	1等级23时间47a易伤5伤害6策反8暴击9核
10	51512 63223	 * 	205.54	橙3全技能1双倍秒伤1易伤1伤害1时间1卖塔	1散射对绿2时间3易伤4伤害589全技能6卖塔7核a双倍秒伤
11	62512 43232	 * 	205.46	橙2易伤2攻速1全技能1伤害1时间	1挖尘2导弹对绿36易伤4伤害5全技能79攻速8时间a核
12	21636 11113	   	204.30	橙3易伤2时间1伤害1暴击1策反	1等级23时间479易伤5伤害6策反8暴击a核
13	45512 13332	 * 	203.97	橙2易伤2伤害2攻速2策反1卖塔	17策反27攻速3a易伤4基地爆炸5卖塔67伤害7序列升级8立即金币9核
14	25532 13261	 * 	202.86	橙2伤害2攻速1易伤1全技能1时间1卖塔	17等级27攻速3易伤4时间5卖塔67伤害7序列升级8敌人爆炸9核a全技能
15	21636 11123	 * 	202.73	橙2易伤2伤害2时间1暴击1策反	1等级23时间47易伤59伤害6策反8暴击a核
16	45512 13313	 * 	201.97	橙2易伤2伤害2攻速2策反1卖塔	17策反27攻速39易伤4基地爆炸5卖塔67伤害7序列升级8立即金币a核
17	41241 33433	 * 	201.39	橙1双倍秒伤1易伤1全技能1核弹1暴击1时间1策反	1策反2时间3立即金币4暴击5全技能6基础对紫7核8易伤9双倍秒伤a核弹
18	51513 23521	   	201.01	橙3易伤2时间1伤害1暴击	1散射对绿29时间367易伤4伤害5多重对紫8暴击a核
19	51513 23315	 * 	200.93	橙3易伤1全技能1伤害1时间	1散射对绿2时间367易伤4伤害5多重对紫8全技能9散射对喷气a核
20	21236 11135	   	200.71	橙2易伤1全技能1伤害1暴击1时间1策反	1等级2时间3立即金币47易伤5伤害6策反8暴击9核a全技能
21	52421 26111	 * 	200.53	橙3易伤2攻速1技能2散射对绿1时间	19散射对绿2技能39攻速4掉矿5低血量敌人689易伤7核9序列升级a时间
22	25633 11113	 * 	200.49	橙3易伤2时间1攻速1暴击1策反	1等级2攻速34时间579易伤6策反8暴击a核
23	51513 13521	   	199.43	橙2易伤2伤害2时间1暴击	1散射对绿29时间37易伤46伤害5多重对紫8暴击a核
24	41516 21132	   	199.41	橙3易伤1伤害2策反1暴击1时间	14策反2时间37a易伤5伤害6金币生成8暴击9核
25	51513 13315	 * 	199.35	橙2易伤2伤害1全技能1时间	1散射对绿2时间37易伤46伤害5多重对紫8全技能9散射对喷气a核
26	41516 31132	   	199.31	橙3易伤1伤害1暴击2策反1时间	14策反2时间37a易伤5伤害6等级8暴击9核
27	62512 42112	 * 	199.03	橙3易伤1全技能1伤害1攻速	1挖尘2导弹对绿367易伤4伤害5全技能8敌人爆炸9攻速a核
