0	Index      	 *	Score 	Summary	Detail	
1	13627 23723	 * 	227.65	橙1散射对甲2易伤2攻速2暴击1策反1时间	19攻速2金币生成3加一49暴击5散射对甲6策反7核89易伤9序列升级a时间
2	11146 13213	 * 	221.11	橙3伤害2攻速1全技能2暴击1策反	1a攻速2策反3a暴击4基础对甲5矿等69a伤害7全技能8核a序列升级
3	13627 23721	   	219.34	橙1散射对甲2易伤2攻速2暴击1策反	19攻速2金币生成3加一49暴击5散射对甲6策反7核89易伤9序列升级a立即金币
4	13627 23722	   	219.34	橙1散射对甲2易伤2攻速2暴击1策反	19攻速2金币生成3加一49暴击5散射对甲6策反7核89易伤9序列升级a雷电
5	11145 33632	 * 	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2策反3暴击4基础对甲5电球减费6a易伤7全技能8核9伤害
6	24543 13213	   	210.01	橙3伤害1全技能2暴击1攻速2策反	1a策反2等级3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
7	51543 13213	   	206.90	橙3伤害1全技能2暴击1攻速1策反	1a矿等2策反3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
8	13661 42454	 * 	206.89	橙2易伤1双倍秒伤2攻速1全技能1时间	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9时间a双倍秒伤
9	41543 13213	   	206.70	橙3伤害1全技能2暴击1攻速1策反	1a等级2策反3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
10	61543 13213	   	206.70	橙3伤害1全技能2暴击1攻速1策反	1a掉矿2策反3a暴击4加农对甲5攻速69a伤害7全技能8核a序列升级
11	13143 11263	 * 	205.51	橙3伤害2易伤1攻速1暴击	1攻速29金币生成3暴击4加农对甲569伤害7技能点89易伤9序列升级a核
12	11214 34261	 * 	203.33	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3矿等4暴击58易伤6伤害7雷电9核a双倍秒伤
13	11114 34261	   	203.33	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3暴击4技能点58易伤6伤害7雷电9核a双倍秒伤
14	13141 13213	   	203.25	橙3伤害2攻速1全技能1暴击1技能	1a攻速2a金币生成3暴击4加农对甲5技能69a伤害7全技能8核a序列升级
15	11124 34261	   	203.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3暴击4掉矿58易伤6伤害7雷电9核a双倍秒伤
16	11314 34261	   	203.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1攻速2策反3掉矿4暴击58易伤6伤害7雷电9核a双倍秒伤
17	14141 13213	   	203.05	橙3伤害2攻速1全技能1暴击1技能	1a攻速2a等级3暴击4加农对甲5技能69a伤害7全技能8核a序列升级
18	11141 33416	 * 	202.53	橙2易伤2攻速1伤害1暴击1技能1策反	18攻速2策反3暴击4基础对甲5技能69易伤7核a伤害
19	33143 31366	 * 	201.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸29全技能3基地爆炸48易伤5低血量敌人6攻速7核a伤害
20	33161 31366	   	201.78	橙2易伤2全技能1攻速1伤害	1敌人爆炸29全技能3基地爆炸4低血量敌人58易伤6攻速7核a伤害
21	32131 22636	 * 	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2平台378易伤4暴击5挖青6核9全技能a伤害
22	21225 23515	 * 	201.58	橙3伤害2攻速3策反1暴击	126策反3矿等489伤害56攻速6序列升级7暴击a核
23	11141 33411	 * 	200.29	橙3易伤2攻速1暴击1技能1策反	18攻速2策反3暴击4基础对甲5技能69a易伤7核
24	13661 42417	 * 	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9技能点a伤害
25	13661 42447	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9基地爆炸a伤害
26	13661 42462	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9伤害a立即金币
27	13661 42463	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9伤害a最后敌人
28	13661 42464	   	199.82	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58挖尘68易伤7核8序列升级9伤害a随机矿
29	13661 42425	   	199.72	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能589挖尘68易伤7核8序列升级a伤害
30	13661 42461	   	199.72	橙2易伤2攻速1全技能1伤害	18攻速2金币生成3加一4全技能58a挖尘68易伤7核8序列升级9伤害
31	21225 23535	 * 	198.85	橙3攻速2伤害3策反1暴击	126策反3矿等48伤害569攻速6序列升级7暴击a核
32	11532 65241	   	197.84	橙2易伤2攻速1全技能2时间1策反	19攻速2策反3加一49易伤5最后敌人6全技能7雷电89时间9序列升级a核
33	11533 65241	   	197.84	橙2易伤2攻速1全技能2时间1策反	19攻速2策反3加一49易伤5低血量敌人6全技能7雷电89时间9序列升级a核
