0	Index      	 *	Score 	Summary	Detail	
1	12352 36633	 * 	235.96	橙2易伤2伤害2攻速1全技能1暴击	1立即金币2a攻速3技能点4a易伤5全技能6核7暴击8金币生成9a伤害a序列升级
2	63335 23226	 * 	216.73	橙3易伤2全技能1攻速1暴击	1雷电2攻速36全技能4暴击578易伤9散射对绿a核
3	12352 32511	 * 	212.72	橙1散射对甲1全技能1易伤1攻速1伤害1暴击	1立即金币2攻速3技能点4易伤5全技能6核7金币生成8散射对甲9伤害a暴击
4	14632 32511	   	212.72	橙1散射对甲1全技能1易伤1攻速1伤害1暴击	1立即金币2矿等3易伤4攻速5全技能6核7金币生成8散射对甲9伤害a暴击
5	32352 36633	   	212.01	橙2易伤2伤害1全技能1暴击1策反	13a技能点2策反4a易伤5全技能6核7暴击8金币生成9a伤害a序列升级
6	63335 23261	   	211.70	橙3易伤2全技能1攻速1暴击	1雷电2攻速36全技能4暴击578易伤9核a挖青
7	63335 23262	   	211.70	橙3易伤2全技能1攻速1暴击	1雷电2攻速36全技能4暴击578易伤9核a挖尘
8	63335 23263	   	211.70	橙3易伤2全技能1攻速1暴击1挖怪	1雷电2攻速36全技能4暴击578易伤9核a挖怪
9	12352 32513	 * 	210.69	橙1散射对甲2攻速1全技能1易伤1伤害	1立即金币2a攻速3技能点4易伤5全技能6核7金币生成8散射对甲9伤害
10	14632 32513	   	210.69	橙1散射对甲2攻速1全技能1易伤1伤害	1立即金币2矿等3易伤4a攻速5全技能6核7金币生成8散射对甲9伤害
11	12611 45232	 * 	209.73	橙3易伤2攻速1伤害2策反	1立即金币2a攻速34a易伤5技能点6核7随机矿8伤害9a策反a序列升级
