0	Index      	 *	Score 	Summary	Detail	
1	61422 23422	 * 	213.80	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1多重对紫2时间3全技能4易伤5攻速6策反7a伤害8暴击9核
2	44313 12136	 * 	205.39	橙2易伤2伤害1全技能1攻速1技能	1技能29矿等3攻速49伤害5低血量敌人6核7毒液对黄89易伤9序列升级a全技能
3	44312 12132	 * 	205.33	橙3易伤1全技能1攻速1伤害1技能	1技能2矿等3攻速4伤害58a易伤6核7电塔对黄9全技能
4	44313 12131	 * 	199.44	橙3易伤2伤害1攻速1技能	1技能29矿等3攻速49伤害5低血量敌人6核7毒液对黄89a易伤9序列升级
5	44312 15222	 * 	197.91	橙3易伤1攻速1伤害1暴击1技能	1技能2矿等3攻速4伤害58a易伤6核7暴击9最后敌人
6	44312 12135	   	197.84	橙2易伤1全技能1攻速1伤害1技能1策反	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a策反
7	61422 23423	   	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1多重对紫2时间3全技能4易伤5攻速6策反7伤害8暴击9核a基地爆炸
8	61422 23421	   	196.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间1挖怪	1多重对紫2时间3全技能4易伤5攻速6策反7伤害8暴击9核a挖怪
9	44312 12133	   	195.81	橙2易伤1全技能1攻速1伤害1技能1时间	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a时间
10	11134 16612	 * 	195.68	橙2易伤2伤害1全技能1暴击	1随机矿2a雷电3电球减费4a伤害5低血量敌人6全技能7暴击8a易伤9核a序列升级
11	63211 21111	 * 	195.55	橙2伤害2攻速3策反1易伤	18多重对紫27伤害368策反4随机矿58攻速8序列升级9核a易伤
12	11223 23663	 * 	193.89	橙2攻速1全技能1易伤1伤害1暴击	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害a暴击
13	31342 34632	 * 	193.83	橙2易伤2伤害2攻速	1敌人爆炸2额外掉落3a伤害4最后敌人5基地爆炸6a攻速7核8掉矿9a易伤a序列升级
14	23131 12422	 * 	193.69	橙3易伤2攻速1全技能	126掉矿3a攻速48a技能点56a易伤6a序列升级7全技能9核
15	44312 12131	 * 	193.68	橙2易伤2技能1全技能1攻速1伤害	1a技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能
16	63321 21551	 * 	193.63	橙2易伤1双倍秒伤2伤害1全技能1时间	19多重对紫29伤害3双倍秒伤4敌人爆炸5全技能6核7金币生成89易伤9序列升级a时间
17	63331 21551	   	193.63	橙2易伤1双倍秒伤2伤害1全技能1时间	19多重对紫29伤害3双倍秒伤4基地爆炸5全技能6核7金币生成89易伤9序列升级a时间
18	44313 12135	   	191.94	橙2易伤2伤害1攻速1技能1策反	1技能29矿等3攻速49伤害5低血量敌人6核7毒液对黄89易伤9序列升级a策反
19	16431 13522	   	191.14	橙3易伤2伤害1攻速	1随机矿248掉矿36伤害567易伤6序列升级9攻速a核
20	16431 16133	   	191.14	橙3易伤2伤害1攻速	1随机矿24掉矿36伤害569易伤6序列升级7攻速8挖尘a核
21	25431 13522	   	191.14	橙3易伤2伤害1攻速	148掉矿2随机矿36伤害567易伤6序列升级9攻速a核
22	25431 16133	   	191.14	橙3易伤2伤害1攻速	14掉矿2随机矿36伤害569易伤6序列升级7攻速8挖尘a核
23	53411 16133	   	191.04	橙3易伤2伤害1攻速	16等级2掉矿34伤害569易伤6序列升级7攻速8挖尘a核
24	61134 13115	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1多重对紫2时间39易伤4暴击5攻速6核7随机矿8挖尘a伤害
25	44312 15221	   	188.38	橙2易伤1攻速1伤害1暴击1技能1时间	1技能2矿等3攻速4伤害58易伤6核7暴击9最后敌人a时间
26	61133 12256	 * 	188.38	橙2易伤1攻速1核弹1暴击1时间	1多重对紫2时间38易伤4暴击5矿等6核7掉矿9攻速a核弹
27	46312 15221	   	188.28	橙2易伤1攻速1伤害1暴击1技能1时间	1技能2掉矿3攻速4伤害58易伤6核7暴击9最后敌人a时间
28	61134 12115	   	188.28	橙2易伤1攻速1伤害1暴击1时间	1多重对紫2时间39易伤4暴击5攻速6核7等级8挖尘a伤害
29	33311 21314	 * 	188.19	橙2伤害2攻速1全技能1策反1时间	17敌人爆炸2最后敌人37攻速4电球减费5全技能67伤害7序列升级8时间9核a策反
30	35311 21314	   	188.19	橙2伤害2攻速1全技能1策反1时间	17敌人爆炸2低血量敌人37攻速4电球减费5全技能67伤害7序列升级8时间9核a策反
31	63211 21113	 * 	188.02	橙2伤害2攻速3策反1暴击	18多重对紫27伤害368策反4随机矿58攻速8序列升级9核a暴击
32	54262 14324	 * 	187.97	橙3攻速2伤害1全技能	1等级2挖青357攻速4加一6核89伤害a全技能
33	15331 42133	   	187.93	橙2易伤2伤害2攻速	1随机矿2低血量敌人39伤害4矿等5基地爆炸69攻速7毒液对黄89易伤9序列升级a核
34	61422 32214	   	187.91	橙2易伤1全技能1攻速1伤害1时间	1多重对紫2时间3全技能47易伤5攻速6雷电8等级9伤害a核
35	12232 26624	   	187.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5伤害6技能点7全技能8攻速9核a易伤
36	12232 36624	   	187.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5伤害6金币生成7全技能8攻速9核a易伤
37	12236 26124	   	187.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5攻速6技能点7全技能8伤害9核a易伤
38	12236 36124	   	187.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2毒液对黄3策反4暴击5攻速6金币生成7全技能8伤害9核a易伤
39	44312 12134	   	187.50	橙2易伤1全技能1攻速1伤害1技能	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a最后敌人
40	44312 12136	   	187.50	橙2易伤1全技能1攻速1伤害1技能	1技能2矿等3攻速4伤害58易伤6核7电塔对黄9全技能a技能点
41	46312 12232	   	187.30	橙2易伤2技能1全技能1攻速1伤害	18技能2掉矿3攻速4伤害5a易伤6核7电塔对黄9全技能
42	55421 13231	 * 	186.93	橙4易伤2伤害	149等级2随机矿36伤害5678易伤6序列升级a核
43	53411 13231	   	186.83	橙4易伤2伤害	169等级2掉矿34伤害5678易伤6序列升级a核
44	36333 43242	   	186.15	橙3易伤1伤害1暴击1时间	1敌人爆炸2矿等3伤害4时间5加一6核7暴击89a易伤
45	63211 21135	   	186.02	橙2伤害2攻速3策反1暴击	18多重对紫27伤害368策反4随机矿58攻速8序列升级9暴击a核
46	65222 13151	 * 	185.95	橙2易伤2全技能1攻速1策反	1多重对紫28全技能3最后敌人46易伤5攻速7加一9策反a核
47	36153 84114	   	185.92	橙2易伤2全技能1攻速1时间	1敌人爆炸2矿等3时间4攻速5加一6a全技能78易伤9核
48	36233 84114	   	185.92	橙2易伤2全技能1攻速1时间	1敌人爆炸2矿等3攻速4时间5加一6a全技能78易伤9核
49	61136 13115	   	185.80	橙2易伤2伤害1暴击1时间	1多重对紫2时间39易伤4暴击5掉矿6核7a伤害8挖尘
50	61213 23425	   	185.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1多重对紫2时间3攻速4挖尘5全技能6矿等7伤害8暴击9核a易伤
51	36333 43288	   	185.59	橙2伤害1易伤1攻速1暴击1时间	1敌人爆炸2矿等3a伤害4时间5加一6核7暴击8易伤9攻速
52	44312 15331	   	185.59	橙2伤害1易伤1攻速1暴击1技能1时间	1技能2矿等3攻速49伤害5易伤6核7暴击8毒液对黄a时间
53	63321 22365	 * 	185.41	橙2全技能2伤害1双倍秒伤1攻速1时间	1多重对紫29伤害3双倍秒伤4敌人爆炸5a全技能6核7时间8攻速
54	63331 22365	   	185.41	橙2全技能2伤害1双倍秒伤1攻速1时间	1多重对紫29伤害3双倍秒伤4基地爆炸5a全技能6核7时间8攻速
55	63321 21552	   	185.33	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4敌人爆炸5全技能6核7金币生成89易伤9序列升级a最后敌人
56	63331 21552	   	185.33	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4基地爆炸5全技能6核7金币生成89易伤9序列升级a最后敌人
57	63321 21553	   	185.23	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4敌人爆炸5全技能6核7金币生成89易伤9序列升级a挖尘
58	63331 21553	   	185.23	橙2易伤1双倍秒伤2伤害1全技能	19多重对紫29伤害3双倍秒伤4基地爆炸5全技能6核7金币生成89易伤9序列升级a挖尘
59	44312 11523	 * 	184.89	橙3伤害1易伤1攻速1技能1时间	1技能2矿等3攻速489伤害5易伤6核7挖青a时间
60	44312 15332	 * 	184.71	橙2伤害1易伤2暴击1攻速1技能	1技能2矿等3攻速49伤害5易伤6核7a暴击8毒液对黄
61	63451 22231	 * 	184.53	橙3伤害2暴击1攻速2策反	1多重对紫24a伤害34基地爆炸4a序列升级5攻速6a策反7最后敌人8a暴击9核
62	22338 78124	   	184.45	橙2易伤2攻速1伤害1时间	1掉矿2a雷电3加一4伤害5金币生成6a易伤7核8时间9a攻速a序列升级
63	65222 13251	   	184.09	橙2易伤2攻速1全技能1策反	1多重对紫2全技能3最后敌人46易伤58攻速7加一9策反a核
64	11223 23666	 * 	183.85	橙1双倍秒伤2攻速1全技能1易伤1伤害	1随机矿26雷电36攻速4额外掉落5全技能6序列升级7易伤8核9伤害a双倍秒伤
