0	Index      	 *	Score 	Summary	Detail	
1	13151 16432	 * 	223.58	橙3易伤2伤害1全技能2策反1技能	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9全技能a技能
2	63212 54112	 * 	223.14	紫3易伤3攻速1全技能1伤害3时间1卖塔	18a攻速28a时间3卖塔4核5伤害6雷电78a易伤8a序列升级9全技能
3	11616 16332	 * 	219.68	橙4易伤2伤害1暴击1时间	1立即金币2挖青3578易伤45伤害5序列升级6核9时间a暴击
4	11616 16313	 * 	218.66	橙4易伤2伤害1全技能1卖塔	1立即金币2挖青3578易伤45伤害5序列升级6核9卖塔a全技能
5	12521 33515	 * 	217.33	橙3易伤2全技能2伤害	1立即金币2a伤害3雷电49a易伤58全技能6a低血量敌人7核a序列升级
6	21312 45125	 * 	216.95	橙1散射对甲2易伤1全技能1伤害1攻速	13最后敌人23雷电3序列升级45易伤6核7散射对甲8伤害9攻速a全技能
7	13151 16433	   	216.81	橙3易伤2伤害1全技能2策反	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9全技能a最后敌人
8	13151 16431	   	216.71	橙3易伤2伤害1全技能2策反	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9全技能a挖尘
9	63614 32112	 * 	215.89	紫3攻速2易伤2伤害1全技能2时间	19a攻速29时间3全技能47易伤5核6基地爆炸89伤害9序列升级
10	12311 16343	 * 	214.53	橙3伤害2易伤1全技能2时间	1立即金币25a伤害3基地爆炸4挖青6核7a易伤8全技能9a时间a序列升级
11	11616 16331	   	213.77	橙4易伤2伤害1策反1时间	1立即金币2挖青3578易伤45伤害5序列升级6核9时间a策反
12	13512 52315	 * 	211.67	橙2易伤2攻速1全技能1伤害2策反	1立即金币2a策反3a雷电4伤害59易伤6全技能7a攻速8核a序列升级
13	15316 11226	   	211.46	橙3易伤2伤害1全技能1时间	1立即金币2低血量敌人359易伤45伤害5序列升级6核7平台8时间a全技能
14	11616 16322	   	211.38	橙4易伤2伤害1暴击	1立即金币2挖青3578易伤45伤害5序列升级6核9低血量敌人a暴击
15	11616 11226	   	211.36	橙3易伤2伤害1全技能1时间	1立即金币2挖青359易伤45伤害5序列升级6核7平台8时间a全技能
16	21312 45124	 * 	210.76	橙1散射对甲2易伤2伤害1攻速	13最后敌人23雷电3序列升级45易伤6核7散射对甲8a伤害9攻速
17	11611 16134	 * 	210.68	橙4易伤3伤害	1立即金币2挖青379a易伤45a伤害6核8a等级a序列升级
18	15316 13121	 * 	210.67	橙2易伤2伤害1双倍秒伤1攻速1技能1策反	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能8策反9攻速a双倍秒伤
19	24213 26252	   	210.58	橙1散射对甲2易伤2伤害2时间1技能1策反	19最后敌人2技能3策反49伤害5a易伤6散射对甲79时间8核9序列升级
20	11616 13121	   	210.57	橙2易伤2伤害1双倍秒伤1攻速1技能1策反	1立即金币2挖青35易伤45伤害5序列升级6核7技能8策反9攻速a双倍秒伤
21	41421 34112	 * 	210.37	紫3易伤3暴击1全技能1攻速1伤害	18a敌人爆炸2雷电3核48a暴击5攻速6伤害78a易伤8a序列升级9全技能
22	12151 16432	 * 	209.83	橙3易伤2伤害1全技能1核弹1技能	1立即金币28伤害3核弹478易伤5随机矿6核8序列升级9全技能a技能
23	62222 66332	 * 	209.46	紫3易伤2攻速1全技能1伤害1暴击1卖塔	19攻速2卖塔3核478易伤5伤害6暴击a全技能
24	63514 11213	 * 	209.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1攻速2时间3金币生成45伤害6核7平台8全技能9易伤a暴击
25	65114 11213	   	209.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1攻速2金币生成3时间45伤害6核7平台8全技能9易伤a暴击
26	64114 11213	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2掉矿3时间45伤害6核7平台8全技能9易伤a暴击
27	13151 16422	   	209.28	橙3易伤2伤害1暴击2策反	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9低血量敌人a暴击
28	11616 16221	 * 	208.44	橙3易伤2伤害1双倍秒伤1策反	1立即金币2挖青357易伤45伤害5序列升级6核8策反9低血量敌人a双倍秒伤
29	63614 11113	 * 	207.92	紫2易伤2伤害2攻速1全技能3时间	19攻速269时间3全技能4a易伤5核7挖尘89伤害9序列升级
30	15316 11161	 * 	207.60	橙3伤害2易伤1攻速1策反	1立即金币2低血量敌人35易伤458伤害5序列升级6核7平台9攻速a策反
31	11616 11161	   	207.50	橙3伤害2易伤1攻速1策反	1立即金币2挖青35易伤458伤害5序列升级6核7平台9攻速a策反
32	62222 52112	 * 	206.54	紫3易伤3攻速1全技能1伤害1卖塔	18a攻速2卖塔3核48a易伤5伤害6雷电78a敌人爆炸8a序列升级9全技能
33	62232 54112	 * 	206.54	紫3易伤3攻速1全技能1伤害1卖塔	18a攻速2卖塔3核48a敌人爆炸5伤害6雷电78a易伤8a序列升级9全技能
34	63514 11322	 * 	206.07	橙2易伤2伤害1攻速1暴击1时间	1攻速2时间3金币生成45伤害6核7平台89易伤a暴击
35	65114 11322	   	206.07	橙2易伤2伤害1攻速1暴击1时间	1攻速2金币生成3时间45伤害6核7平台89易伤a暴击
36	64114 11322	   	205.97	橙2易伤2伤害1攻速1暴击1时间	1攻速2掉矿3时间45伤害6核7平台89易伤a暴击
37	11616 13126	 * 	205.96	橙2易伤2伤害2攻速1技能1策反	1立即金币2挖青35易伤45伤害5序列升级6核7技能8策反9a攻速
38	63412 51312	 * 	205.81	紫2易伤2攻速1全技能2暴击1伤害1时间	1a攻速2时间3a暴击4核5伤害6雷电7立即金币8a易伤9全技能a序列升级
39	11616 14313	   	205.47	橙3伤害2易伤1攻速1时间	1立即金币2挖青35易伤459伤害5序列升级6核7低血量敌人8时间a攻速
40	11616 16232	   	205.46	橙4易伤2伤害1策反	1立即金币2挖青3579易伤45伤害5序列升级6核8策反a基地爆炸
41	11616 16233	   	205.46	橙4易伤2伤害1策反	1立即金币2挖青3579易伤45伤害5序列升级6核8策反a敌人爆炸
42	11616 16321	   	205.46	橙4易伤2伤害1策反	1立即金币2挖青3578易伤45伤害5序列升级6核9低血量敌人a策反
43	56211 13235	 * 	205.40	橙2全技能2伤害1双倍秒伤1易伤1暴击1策反	1平台2策反3暴击45伤害6双倍秒伤7核8a全技能9易伤
44	11616 16231	   	205.36	橙4易伤2伤害1策反1挖怪	1立即金币2挖青3579易伤45伤害5序列升级6核8策反a挖怪
45	11311 16354	 * 	205.19	橙2易伤2伤害1全技能1攻速	1立即金币2挖青3基地爆炸45伤害6核7a易伤8全技能9攻速
46	12311 16354	   	205.19	橙2易伤2伤害1全技能1攻速	1立即金币25伤害3基地爆炸4挖青6核7a易伤8全技能9攻速
47	62312 54112	 * 	204.54	紫3易伤3攻速1全技能1伤害1卖塔	18a攻速2卖塔38a基地爆炸4核5伤害6雷电78a易伤8a序列升级9全技能
48	62222 66331	 * 	204.51	紫3易伤1双倍秒伤2攻速1伤害1暴击1卖塔	19攻速2卖塔3核478易伤5伤害6暴击a双倍秒伤
49	15316 11251	 * 	204.33	橙3伤害2易伤1双倍秒伤1时间	1立即金币2低血量敌人35易伤459伤害5序列升级6核7平台8时间a双倍秒伤
50	11616 11251	   	204.23	橙3伤害2易伤1双倍秒伤1时间	1立即金币2挖青35易伤459伤害5序列升级6核7平台8时间a双倍秒伤
51	15316 11222	   	203.94	橙3易伤2伤害1暴击1时间	1立即金币2低血量敌人359易伤45伤害5序列升级6核7平台8时间a暴击
52	11616 11222	   	203.84	橙3易伤2伤害1暴击1时间	1立即金币2挖青359易伤45伤害5序列升级6核7平台8时间a暴击
53	63614 11111	 * 	203.79	紫2伤害2攻速1易伤1全技能3时间1暴击	19攻速269时间3全技能4易伤5核7挖尘89伤害9序列升级a暴击
54	11611 16332	   	203.74	橙3易伤2伤害1暴击1时间	1立即金币2挖青378易伤45伤害6核9时间a暴击
55	15316 11224	   	203.53	橙4易伤2伤害1时间	1立即金币2低血量敌人359a易伤45伤害5序列升级6核7平台8时间
56	11616 11224	   	203.43	橙4易伤2伤害1时间	1立即金币2挖青359a易伤45伤害5序列升级6核7平台8时间
57	11616 16333	   	203.43	橙4易伤2伤害1时间	1立即金币2挖青3578易伤45伤害5序列升级6核9时间a基地爆炸
58	62222 63223	 * 	203.42	紫2伤害1双倍秒伤2攻速3暴击1易伤1全技能1卖塔	1a攻速2卖塔3核4易伤5a伤害68a暴击7双倍秒伤9全技能a序列升级
59	11611 16421	   	203.24	橙3易伤3伤害1时间	1立即金币2挖青378易伤458伤害6核8序列升级9时间a随机矿
60	11611 16422	   	203.24	橙3易伤3伤害1时间	1立即金币2挖青378易伤458伤害6核8序列升级9时间a基地爆炸
61	11611 16423	   	203.24	橙3易伤3伤害1时间	1立即金币2挖青378易伤458伤害6核8序列升级9时间a敌人爆炸
62	12151 16433	   	203.06	橙3易伤2伤害1全技能1核弹	1立即金币28伤害3核弹478易伤5随机矿6核8序列升级9全技能a最后敌人
63	11611 16411	   	203.00	橙3易伤3伤害1时间1卖塔	1立即金币2挖青378易伤458伤害6核8序列升级9卖塔a时间
64	63614 32111	   	202.97	紫2易伤2伤害2攻速1全技能2时间	19攻速29时间3全技能47易伤5核6基地爆炸89伤害9序列升级a电球减费
65	63614 32113	   	202.97	紫2易伤2伤害2攻速1全技能2时间	19攻速29时间3全技能47易伤5核6基地爆炸89伤害9序列升级a雷电
66	12151 16431	   	202.96	橙3易伤2伤害1全技能1核弹	1立即金币28伤害3核弹478易伤5随机矿6核8序列升级9全技能a挖尘
67	15316 14313	   	202.91	橙3易伤2伤害1全技能1卖塔	1立即金币27低血量敌人358易伤45伤害5序列升级6核9卖塔a全技能
68	12141 36363	 * 	202.90	橙2易伤2伤害1全技能2暴击1核弹	1立即金币2a伤害3核弹4平台5a暴击6挖青7a易伤8全技能9核a序列升级
69	11611 16313	   	202.71	橙3易伤2伤害1全技能1卖塔	1立即金币2挖青378易伤45伤害6核9卖塔a全技能
70	11616 16211	 * 	202.57	橙3易伤2伤害2技能1策反	1立即金币2挖青357易伤45伤害5序列升级6核8策反9a技能
71	12524 51312	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1立即金币2伤害3雷电49易伤5攻速6全技能7策反8核a时间
72	13512 52312	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1立即金币2策反3雷电4伤害59易伤6全技能7攻速8核a时间
73	61512 51312	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2双倍矿3雷电4伤害59易伤6全技能7策反8核a时间
74	13156 52312	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1立即金币2策反3伤害49易伤5雷电6全技能7攻速8核a时间
75	52216 12153	   	202.24	橙2易伤2伤害2攻速1时间	1平台2随机矿39易伤4敌人爆炸5额外掉落69攻速7核89伤害9序列升级a时间
76	15316 13321	 * 	201.91	橙2易伤2伤害2攻速2技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7a技能89攻速
77	11616 13321	   	201.81	橙2易伤2伤害2攻速2技能	1立即金币2挖青35易伤45伤害5序列升级6核7a技能89攻速
78	15316 16123	   	201.48	橙2易伤2伤害1全技能1暴击	1立即金币2低血量敌人35易伤45伤害5序列升级6核7敌人爆炸8挖尘9全技能a暴击
79	16511 16323	   	201.48	橙2易伤2伤害1全技能1暴击	1立即金币2最后敌人3基地爆炸45伤害6核79易伤8全技能a暴击
80	25511 16323	   	201.48	橙2易伤2伤害1全技能1暴击	12最后敌人3基地爆炸45伤害6核79易伤8全技能a暴击
81	11311 16323	   	201.38	橙2易伤2伤害1全技能1暴击	1立即金币2挖青3基地爆炸45伤害6核79易伤8全技能a暴击
82	12311 16323	   	201.38	橙2易伤2伤害1全技能1暴击	1立即金币25伤害3基地爆炸4挖青6核79易伤8全技能a暴击
83	56211 13251	 * 	201.27	橙3伤害1双倍秒伤1全技能1攻速1暴击1策反	1平台2策反3暴击459伤害6双倍秒伤7核8全技能a攻速
84	11311 16355	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1立即金币2挖青3基地爆炸45伤害6核7易伤8全技能9攻速a暴击
85	12311 16355	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1立即金币25伤害3基地爆炸4挖青6核7易伤8全技能9攻速a暴击
86	12311 16223	   	200.98	橙3伤害2易伤1全技能	1立即金币25a伤害3基地爆炸4挖青6核7a易伤8a敌人爆炸9全技能a序列升级
87	11616 11115	   	200.88	橙3伤害2易伤1全技能	1立即金币2挖青35易伤458伤害5序列升级6核7平台9低血量敌人a全技能
88	11616 11135	   	200.88	橙3伤害2易伤1全技能	1立即金币2挖青35易伤458伤害5序列升级6核7平台9最后敌人a全技能
89	15316 11135	   	200.88	橙3伤害2易伤1全技能	1立即金币2低血量敌人35易伤458伤害5序列升级6核7平台9挖青a全技能
90	13512 52316	   	200.81	橙2易伤1全技能1攻速1伤害1技能1策反	1立即金币2策反3雷电4伤害59易伤6全技能7攻速8核a技能
91	12311 16123	   	200.78	橙3伤害2易伤1全技能	1立即金币25a伤害3基地爆炸4挖青6核7a易伤8a挖尘9全技能a序列升级
92	63614 11112	 * 	200.46	紫3攻速2伤害1易伤1全技能3时间	19a攻速269时间3全技能4易伤5核7挖尘89伤害9序列升级
93	15316 16221	   	200.44	橙2易伤2伤害1双倍秒伤1攻速	1立即金币2低血量敌人35易伤45伤害5序列升级6核78敌人爆炸9攻速a双倍秒伤
94	12234 12533	 * 	200.31	紫3伤害2易伤2全技能1双倍秒伤2时间	1立即金币28a伤害39全技能4双倍秒伤5核6a时间7a易伤a序列升级
95	11611 16621	   	200.24	橙2易伤2伤害1双倍秒伤1攻速	1立即金币2挖青37易伤45伤害6核8敌人爆炸9攻速a双倍秒伤
96	15316 13311	   	200.24	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a随机矿
97	15316 13312	   	200.24	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a基地爆炸
98	15316 13313	   	200.24	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a敌人爆炸
99	15316 13314	   	200.24	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a双倍矿
100	15316 13315	   	200.24	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a金币生成
101	15316 13361	   	200.24	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2低血量敌人35易伤45伤害5序列升级6核7技能8攻速9掉矿a双倍秒伤
102	11616 13311	   	200.14	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a随机矿
103	11616 13312	   	200.14	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a基地爆炸
104	11616 13313	   	200.14	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a敌人爆炸
105	11616 13314	   	200.14	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a双倍矿
106	11616 13315	   	200.14	橙2易伤2伤害1双倍秒伤1攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能8攻速9双倍秒伤a金币生成
107	11616 13361	   	200.14	橙2易伤1双倍秒伤2伤害1攻速1技能	1立即金币2挖青35易伤45伤害5序列升级6核7技能8攻速9掉矿a双倍秒伤
108	13151 16421	   	199.81	橙3易伤2伤害1技能2策反	1立即金币28策反38伤害478易伤5随机矿6核8序列升级9低血量敌人a技能
109	15316 13351	 * 	199.34	橙3易伤2伤害1攻速1技能	1立即金币2低血量敌人35a易伤45伤害5序列升级6核7技能8攻速9雷电
110	12521 22415	   	199.26	橙3易伤2伤害1全技能	17立即金币2a伤害3雷电49a易伤5全技能6a敌人爆炸8核a序列升级
111	11611 16342	   	199.24	橙3易伤2伤害1攻速	1立即金币2挖青378易伤45伤害6核9攻速a基地爆炸
112	11611 16343	   	199.24	橙3易伤2伤害1攻速	1立即金币2挖青378易伤45伤害6核9攻速a敌人爆炸
113	11616 13351	   	199.24	橙3易伤2伤害1攻速1技能	1立即金币2挖青35a易伤45伤害5序列升级6核7技能8攻速9雷电
114	11611 16341	   	199.14	橙3易伤2伤害1攻速1挖怪	1立即金币2挖青378易伤45伤害6核9攻速a挖怪
115	11111 16452	 * 	199.03	橙2伤害2攻速1全技能1易伤	1立即金币2挖青3敌人爆炸45伤害6核7易伤8全技能9a攻速
116	11311 16352	   	199.03	橙2伤害2攻速1全技能1易伤	1立即金币2挖青3基地爆炸45伤害6核7易伤8全技能9a攻速
117	12311 16352	   	199.03	橙2伤害2攻速1全技能1易伤	1立即金币25伤害3基地爆炸4挖青6核7易伤8全技能9a攻速
118	13141 36363	   	198.97	橙2易伤1全技能2暴击1伤害2策反	1立即金币2a策反3伤害4平台5a暴击6挖青7a易伤8全技能9核a序列升级
119	11111 16423	   	198.88	橙2易伤2伤害1全技能2时间	1立即金币2挖青3a敌人爆炸45伤害6核7a易伤8全技能9a时间a序列升级
120	11311 16343	   	198.88	橙2易伤2伤害1全技能2时间	1立即金币2挖青3a基地爆炸45伤害6核7a易伤8全技能9a时间a序列升级
121	12121 16323	   	198.78	橙2易伤2伤害1全技能1核弹2时间	1立即金币2a伤害3核弹4挖青5随机矿6核7a易伤8全技能9a时间a序列升级
122	52235 25323	 * 	198.64	紫3易伤2伤害1全技能2暴击	1平台2随机矿35a易伤4核6基地爆炸7a暴击8a伤害9全技能a序列升级
123	52235 15323	   	198.54	紫3易伤2伤害1全技能2暴击	1平台2随机矿35a易伤4核6挖尘7a暴击8a伤害9全技能a序列升级
124	63514 11212	   	198.46	橙2伤害1全技能1易伤1攻速2时间	1攻速2a时间3金币生成45伤害6核7平台8全技能9易伤
125	65114 11212	   	198.46	橙2伤害1全技能1易伤1攻速2时间	1攻速2金币生成3a时间45伤害6核7平台8全技能9易伤
126	64114 11212	   	198.36	橙2伤害1易伤1全技能1攻速2时间	1攻速2掉矿3a时间45伤害6核7平台8全技能9易伤
127	13121 16354	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3伤害4挖青5随机矿6核7a易伤8全技能9攻速
128	11611 16331	   	197.82	橙3易伤2伤害1策反1时间	1立即金币2挖青378易伤45伤害6核9时间a策反
