0	Index      	 *	Score 	Summary	Detail	
1	25215 11421	 * 	227.48	橙1散射对甲2攻速1易伤1全技能1核弹2暴击1卖塔	1额外掉落24攻速34暴击4序列升级5易伤6卖塔7核8全技能9散射对甲a核弹
2	13126 33152	 * 	227.31	橙2易伤3攻速2全技能2时间	178攻速2金币生成37时间47易伤5a全技能6平台7序列升级9核
3	21153 22541	 * 	224.87	橙2易伤2伤害1全技能2时间1攻速	1额外掉落2a易伤3a伤害45挖尘6攻速7核8a时间9全技能a序列升级
4	46111 34233	 * 	220.25	橙4易伤1散射对甲1伤害1时间	1平台2雷电3伤害467a易伤5时间8核9散射对甲
5	25215 11411	 * 	219.78	橙2易伤3攻速3暴击1全技能1卖塔	1额外掉落249攻速34a暴击4a序列升级5a易伤6卖塔7核8全技能
6	12512 21611	 * 	218.76	橙2伤害2攻速1易伤1全技能1暴击1时间	13攻速2敌人爆炸46伤害5全技能7暴击8核9时间a易伤
7	14512 21611	   	218.66	橙2伤害2攻速1易伤1全技能1暴击1时间	13攻速2挖尘46伤害5全技能7暴击8核9时间a易伤
8	13423 12331	 * 	214.24	橙3易伤1全技能1伤害1攻速1时间	1攻速2金币生成349易伤5平台6伤害7时间8核a全技能
9	25263 33142	 * 	214.09	橙2易伤3攻速1伤害1暴击1策反	1额外掉落26a攻速3暴击4a掉矿5策反7核8伤害9a易伤a序列升级
10	46111 36233	 * 	213.57	橙3易伤1散射对甲2时间1伤害	1平台2雷电3伤害46a易伤57时间8核9散射对甲
11	25215 63212	 * 	213.41	橙3易伤3攻速3暴击	1额外掉落24a攻速346暴击46序列升级569易伤7基地爆炸8核
12	21122 63133	 * 	213.32	橙2易伤2伤害2攻速1暴击1时间	1额外掉落27易伤37伤害4暴击5敌人爆炸67攻速7序列升级8时间9低血量敌人a核
13	21123 63163	   	213.32	橙2易伤2伤害2攻速1暴击1时间	1额外掉落27易伤37伤害4暴击5最后敌人67攻速7序列升级8时间9敌人爆炸a核
14	12512 21616	 * 	211.38	橙2伤害1双倍秒伤2攻速1全技能1暴击1时间	13攻速2敌人爆炸46伤害5全技能7暴击8核9时间a双倍秒伤
15	13126 33154	   	211.23	橙2易伤3攻速1全技能2时间	178攻速2金币生成37时间47易伤5全技能6平台7序列升级9核a矿等
16	13126 33155	   	211.23	橙2易伤3攻速1全技能2时间	178攻速2金币生成37时间47易伤5全技能6平台7序列升级9核a敌人爆炸
17	13126 33156	   	211.23	橙2易伤3攻速1全技能2时间	178攻速2金币生成37时间47易伤5全技能6平台7序列升级9核a基地爆炸
18	13126 33151	   	211.13	橙2易伤3攻速1全技能2时间	178攻速2金币生成37时间47易伤5全技能6平台7序列升级9核a掉矿
19	13126 33153	   	211.13	橙2易伤3攻速1全技能2时间1挖怪	178攻速2金币生成37时间47易伤5全技能6平台7序列升级9核a挖怪
