0	Index      	 *	Score 	Summary	Detail	
1	31525 43311	 * 	221.32	橙3易伤3伤害1双倍秒伤2攻速	1电球减费248易伤3双倍秒伤58攻速678伤害8序列升级9立即金币a核
2	33225 43311	   	221.32	橙3易伤3伤害1双倍秒伤2攻速	1电球减费2双倍秒伤348易伤58攻速678伤害8序列升级9立即金币a核
3	33225 43225	 * 	212.84	橙3伤害2易伤1双倍秒伤1全技能1攻速	1电球减费2双倍秒伤34易伤5攻速679伤害8全技能a核
4	21621 22632	 * 	211.97	橙3易伤1全技能1攻速1伤害1策反	1矿等25a易伤3全技能45技能点5序列升级6攻速7策反8核9伤害
5	21446 33133	 * 	211.61	橙2易伤2伤害2攻速1全技能	1矿等29易伤3技能点4雷电5全技能69伤害7等级89攻速9序列升级a核
6	21621 52632	 * 	209.49	橙3易伤2伤害1全技能1策反	1矿等25a易伤3全技能45技能点5序列升级69伤害7策反8核
7	31325 58333	 * 	209.34	橙3易伤2攻速1全技能2时间	1电球减费27a易伤3敌人爆炸47时间57攻速6加一7序列升级8核9全技能
8	21621 22631	   	208.35	橙2易伤2攻速1全技能1伤害1策反	1矿等25易伤3全技能45技能点5序列升级6a攻速7策反8核9伤害
9	46332 13326	 * 	207.91	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1暴击2挖尘3时间4全技能5攻速6卖塔7a易伤8核9伤害
10	42612 36321	 * 	207.10	橙2易伤2伤害1全技能2暴击	1a暴击2低血量敌人3a伤害459敌人爆炸6a易伤7核8全技能a序列升级
11	46332 13323	 * 	206.36	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1暴击2挖尘3时间4全技能5攻速6卖塔7易伤8核9伤害a双倍秒伤
12	21635 21326	   	206.23	橙2易伤2攻速1全技能1伤害1时间	1矿等2a易伤3全技能4基地爆炸57攻速6时间8核9伤害
13	21635 21323	 * 	204.67	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1矿等2易伤3全技能4基地爆炸57攻速6时间8核9伤害a双倍秒伤
14	51635 21323	   	204.57	橙1双倍秒伤2攻速1易伤1全技能1伤害1技能1时间	1技能2易伤3全技能4基地爆炸57攻速6时间8核9伤害a双倍秒伤
15	31625 42312	   	203.85	橙3易伤2伤害1攻速1时间	1电球减费29a易伤3a最后敌人4时间5攻速6a伤害7随机矿8核a序列升级
16	31625 63312	   	203.75	橙3易伤2伤害1攻速1技能1时间	1电球减费29a易伤3a最后敌人4时间5攻速6技能7a伤害8核a序列升级
17	33265 43311	 * 	203.38	橙2双倍秒伤3伤害2易伤2攻速	1电球减费24双倍秒伤38易伤58攻速678伤害8序列升级9立即金币a核
18	21621 22635	   	202.44	橙2易伤1全技能1攻速1伤害1策反1时间	1矿等25易伤3全技能45技能点5序列升级6攻速7策反8核9伤害a时间
19	21133 24788	 * 	201.75	橙2易伤1全技能1攻速1伤害1暴击	1矿等24易伤34掉矿4序列升级5加一6全技能7核8暴击9伤害a攻速
20	21661 21632	   	201.63	橙3易伤1全技能1攻速1伤害	1矿等25a易伤3全技能45金币生成5序列升级6攻速7技能点8核9伤害
21	21661 22632	   	201.63	橙3易伤1全技能1攻速1伤害	1矿等25a易伤3全技能45金币生成5序列升级6攻速7随机矿8核9伤害
22	21133 24631	 * 	201.58	橙2易伤2全技能1攻速1伤害	1矿等24易伤34掉矿4序列升级5加一68全技能7核9伤害a攻速
23	21433 23731	   	201.53	橙3易伤1全技能1攻速1伤害	1矿等247易伤34技能点4序列升级5加一6全技能8核9伤害a攻速
24	21161 21632	   	201.43	橙3易伤1全技能1攻速1伤害	1矿等25a易伤35掉矿4全技能5序列升级6攻速7技能点8核9伤害
25	21161 22632	   	201.43	橙3易伤1全技能1攻速1伤害	1矿等25a易伤35掉矿4全技能5序列升级6攻速7随机矿8核9伤害
26	21165 12632	   	201.43	橙3易伤1全技能1伤害1攻速	1矿等27a易伤3掉矿4全技能5攻速6技能点8核9伤害
27	21453 23731	   	201.43	橙3易伤1全技能1攻速1伤害	1矿等247易伤3技能点5加一6全技能8核9伤害a攻速
28	31253 23731	   	201.43	橙3易伤1全技能1攻速1伤害	1电球减费247易伤3立即金币5加一6全技能8核9伤害a攻速
29	31321 41621	   	201.39	橙3伤害2易伤1全技能1时间	1电球减费28易伤38敌人爆炸4时间5技能点689伤害7全技能8序列升级a核
30	31621 41621	   	201.39	橙3伤害2易伤1全技能1时间	1电球减费28易伤38最后敌人4时间5技能点689伤害7全技能8序列升级a核
31	21133 22731	   	201.33	橙3易伤1全技能1攻速1伤害	1矿等247易伤34掉矿4序列升级5加一6全技能8核9伤害a攻速
32	51161 21632	   	201.33	橙3易伤1全技能1攻速1伤害1技能	1技能25a易伤35掉矿4全技能5序列升级6攻速7技能点8核9伤害
33	51161 23632	   	201.33	橙3易伤1全技能1攻速1伤害1技能	1技能25a易伤35掉矿4全技能5序列升级6攻速7矿等8核9伤害
34	31323 41621	   	201.29	橙3伤害2易伤1全技能1时间	1电球减费28易伤38敌人爆炸4时间5掉矿689伤害7全技能8序列升级a核
35	31623 41621	   	201.29	橙3伤害2易伤1全技能1时间	1电球减费28易伤38最后敌人4时间5掉矿689伤害7全技能8序列升级a核
36	41126 23613	 * 	201.22	橙2伤害1全技能1易伤1攻速1暴击1时间1卖塔	1暴击27伤害3雷电4攻速5易伤6时间8卖塔9全技能a核
37	31111 41621	   	201.19	橙3伤害2易伤1全技能1时间	1电球减费28易伤38掉矿4时间5最后敌人689伤害7全技能8序列升级a核
38	31325 43225	   	200.87	橙3伤害1易伤1全技能1攻速1时间	1电球减费2易伤3敌人爆炸4时间5攻速679伤害8全技能a核
39	31624 43312	   	200.38	橙3易伤2攻速1伤害1技能1时间	1电球减费29a易伤3a最后敌人4时间5技能6伤害7a攻速8核a序列升级
40	41242 23421	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6敌人爆炸8核9全技能a技能点
41	41242 23422	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3a矿等4攻速57易伤6敌人爆炸8核9全技能
42	41242 33421	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6基地爆炸8核9全技能a技能点
43	41242 33422	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3a矿等4攻速57易伤6基地爆炸8核9全技能
44	41242 23423	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6敌人爆炸8核9全技能a挖尘
45	41242 33423	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3矿等4攻速57易伤6基地爆炸8核9全技能a挖尘
46	31664 12132	   	199.63	橙3易伤1全技能1攻速1伤害	1电球减费258易伤345最后敌人5序列升级6全技能7攻速9核a伤害
47	32654 12132	   	199.63	橙3易伤1全技能1攻速1伤害	1电球减费235最后敌人458易伤5序列升级6全技能7攻速9核a伤害
48	21133 24642	 * 	199.35	橙3易伤2全技能1攻速	1矿等24a易伤34掉矿4序列升级5加一68全技能7核9攻速
49	41233 56222	 * 	199.26	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害35矿等4平台5序列升级6攻速7核8立即金币9全技能a易伤
50	21161 51632	   	198.96	橙3易伤2伤害1全技能	1矿等25a易伤35掉矿4全技能5序列升级69伤害7技能点8核
51	21161 52632	   	198.96	橙3易伤2伤害1全技能	1矿等25a易伤35掉矿4全技能5序列升级69伤害7随机矿8核
52	21621 52631	   	198.43	橙2易伤2伤害1全技能1技能1策反	1矿等25易伤3全技能45技能点5序列升级69伤害7策反8核a技能
53	21661 21631	   	198.02	橙2易伤2攻速1全技能1伤害	1矿等25易伤3全技能45金币生成5序列升级6a攻速7技能点8核9伤害
54	21661 22631	   	198.02	橙2易伤2攻速1全技能1伤害	1矿等25易伤3全技能45金币生成5序列升级6a攻速7随机矿8核9伤害
55	21161 21631	   	197.82	橙2易伤2攻速1全技能1伤害	1矿等25易伤35掉矿4全技能5序列升级6a攻速7技能点8核9伤害
56	21161 22631	   	197.82	橙2易伤2攻速1全技能1伤害	1矿等25易伤35掉矿4全技能5序列升级6a攻速7随机矿8核9伤害
57	21165 12631	   	197.82	橙2易伤2攻速1全技能1伤害	1矿等27易伤3掉矿4全技能5a攻速6技能点8核9伤害
58	51161 21631	   	197.72	橙2易伤2攻速1全技能1伤害1技能	1技能25易伤35掉矿4全技能5序列升级6a攻速7技能点8核9伤害
59	51161 23631	   	197.72	橙2易伤2攻速1全技能1伤害1技能	1技能25易伤35掉矿4全技能5序列升级6a攻速7矿等8核9伤害
60	31325 43323	   	197.67	橙3伤害2易伤1攻速1时间	1电球减费28易伤38敌人爆炸4时间5攻速678伤害8序列升级9金币生成a核
61	31325 43333	   	197.67	橙3伤害2易伤1攻速1时间	1电球减费28易伤38敌人爆炸4时间5攻速678伤害8序列升级9矿等a核
62	22541 23622	 * 	197.32	橙4易伤1全技能1攻速	1矿等2立即金币3攻速479a易伤5最后敌人6全技能8核
63	21433 23742	   	197.32	橙4易伤1全技能1攻速	1矿等247a易伤34技能点4序列升级5加一6全技能8核9攻速
64	21453 23742	   	197.22	橙4易伤1全技能1攻速	1矿等247a易伤3技能点5加一6全技能8核9攻速
65	31253 23742	   	197.22	橙4易伤1全技能1攻速	1电球减费247a易伤3立即金币5加一6全技能8核9攻速
66	31525 41322	   	197.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1电球减费24易伤3双倍秒伤5攻速69伤害7全技能8额外掉落a核
