0	Index      	 *	Score 	Summary	Detail	
1	12351 53263	 * 	215.38	橙3攻速1双倍秒伤2伤害1易伤1时间	189攻速2时间39挖尘4雷电5易伤69伤害7核9序列升级a双倍秒伤
2	22551 53221	 * 	211.74	橙2易伤2攻速2时间1伤害2策反	1挖尘2a时间39策反4雷电5a易伤6伤害7核8a攻速a序列升级
3	12513 13135	 * 	211.15	橙2易伤2全技能1伤害1攻速1时间	1攻速2时间34全技能5基地爆炸6伤害7金币生成8核9a易伤
4	12511 13135	   	211.05	橙2易伤2全技能1伤害1攻速1时间	1攻速2时间34全技能5挖青6伤害7金币生成8核9a易伤
5	12513 11133	   	211.05	橙2易伤2全技能1伤害1攻速1时间	1攻速2时间34全技能5基地爆炸6伤害7掉矿8核9a易伤
6	12511 11133	   	210.95	橙2易伤2全技能1伤害1攻速1时间	1攻速2时间34全技能5挖青6伤害7掉矿8核9a易伤
7	12151 53321	 * 	209.71	橙2易伤3策反2时间1伤害1攻速	1攻速2a时间3最后敌人4雷电5a易伤6伤害7核89a策反a序列升级
8	12351 53321	   	209.61	橙2易伤3策反2时间1伤害1攻速	1攻速2a时间3挖尘4雷电5a易伤6伤害7核89a策反a序列升级
9	12531 12133	 * 	209.56	橙2易伤2攻速1全技能1伤害1时间	17攻速2时间3全技能4掉矿5最后敌人6伤害8核9a易伤
10	12533 12133	   	209.56	橙2易伤2攻速1全技能1伤害1时间	17攻速2时间3全技能4掉矿5敌人爆炸6伤害8核9a易伤
11	12535 12133	   	209.56	橙2易伤2攻速1全技能1伤害1时间	17攻速2时间3全技能4掉矿5基地爆炸6伤害8核9a易伤
12	34325 31324	 * 	209.41	紫1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害1核弹	1核2核弹3双倍秒伤46攻速56易伤6序列升级7敌人爆炸8散射对甲9全技能a伤害
13	34325 33324	   	209.41	紫1散射对甲2易伤1双倍秒伤2攻速1全技能1伤害1核弹	1核2核弹3双倍秒伤46攻速56易伤6序列升级7基地爆炸8散射对甲9全技能a伤害
14	22551 53231	   	208.52	橙2易伤2攻速2时间1伤害1策反	1挖尘2a时间3策反49雷电5a易伤6伤害7核8a攻速a序列升级
15	12351 53341	 * 	206.68	橙2易伤3时间1伤害1攻速2策反	1攻速29a时间3挖尘4雷电5a易伤6伤害7核8a策反a序列升级
16	11541 12112	   	206.42	橙2易伤2攻速2时间1伤害1策反	14攻速2挖青34时间4序列升级5技能点67易伤8核9策反a伤害
17	11543 52112	   	206.42	橙2易伤2攻速2时间1伤害1策反	14攻速2挖青34时间4序列升级57易伤6矿等8核9策反a伤害
18	11543 22112	   	206.32	橙2易伤2攻速2时间1伤害1策反	14攻速2挖青34时间4序列升级57易伤6掉矿8核9策反a伤害
19	11546 12112	   	206.32	橙2易伤2攻速2时间1伤害1策反	14攻速2挖青34时间4序列升级5等级67易伤8核9策反a伤害
20	53242 13153	 * 	206.03	橙2易伤1全技能1伤害2暴击1攻速	1敌人爆炸2a暴击3全技能4伤害58易伤6双倍矿7核9攻速
21	11351 53263	   	204.28	橙3攻速1双倍秒伤2伤害1易伤	189攻速2挖青39挖尘4雷电5易伤69伤害7核9序列升级a双倍秒伤
22	13553 23161	 * 	204.17	橙2易伤1双倍秒伤1全技能1攻速1时间1策反	1攻速2金币生成3时间4随机矿56易伤7策反8核9全技能a双倍秒伤
23	13553 32161	   	204.17	橙2易伤1双倍秒伤1全技能1攻速1时间1策反	1攻速2金币生成3时间4随机矿57易伤6策反8核9全技能a双倍秒伤
24	11541 26122	 * 	204.14	橙3伤害3攻速3时间	149攻速2挖青34a时间49a序列升级59a技能点6随机矿79a伤害8核
25	53242 13161	 * 	203.43	橙2易伤1全技能1伤害1核弹1暴击	1敌人爆炸2暴击3全技能4伤害58易伤6双倍矿7核9核弹a等级
26	53242 13162	   	203.43	橙2易伤1全技能1伤害1核弹1暴击	1敌人爆炸2暴击3全技能4伤害58易伤6双倍矿7核9核弹a低血量敌人
27	53242 13163	 * 	203.43	橙2易伤1全技能1伤害1核弹2暴击	1敌人爆炸2a暴击3全技能4伤害58易伤6双倍矿7核9核弹
28	23241 12318	 * 	203.17	橙2易伤2伤害1全技能2暴击	15挖尘26暴击3全技能46伤害6序列升级7a易伤8加一9核
29	31515 15141	 * 	202.99	紫2全技能2伤害2攻速1易伤1时间	1核29金币生成34全技能5时间69伤害7加一89攻速9序列升级a易伤
30	23241 52111	 * 	201.77	橙2全技能1易伤1伤害2暴击1攻速	15挖尘27暴击38全技能4伤害6核9攻速a易伤
31	12513 23135	   	201.42	橙2易伤2全技能1攻速1时间1策反	1攻速2时间34全技能5基地爆炸6策反7金币生成8核9a易伤
32	12511 23135	   	201.32	橙2易伤2全技能1攻速1时间1策反	1攻速2时间34全技能5挖青6策反7金币生成8核9a易伤
33	12513 21133	   	201.32	橙2易伤2全技能1攻速1时间1策反	1攻速2时间34全技能5基地爆炸6策反7掉矿8核9a易伤
34	12511 21133	   	201.22	橙2易伤2全技能1攻速1时间1策反	1攻速2时间34全技能5挖青6策反7掉矿8核9a易伤
35	12514 22422	   	200.64	橙2易伤2全技能1攻速1暴击1时间	1攻速2时间34全技能5等级68易伤7雷电9暴击a核
36	11541 12124	 * 	199.80	橙2易伤2攻速1全技能2时间	14攻速2挖青34时间4序列升级5技能点67易伤8核9最后敌人a全技能
37	12551 23131	   	199.80	橙2易伤2攻速1全技能2时间1技能	15攻速25时间3全技能4技能5序列升级69易伤7金币生成8核a电球减费
38	12551 23132	   	199.80	橙2易伤2攻速1全技能2时间1技能	15攻速25时间3全技能4技能5序列升级69易伤7金币生成8核a技能点
39	12551 23134	   	199.80	橙2易伤2攻速1全技能2时间1技能	15攻速25时间3全技能4技能5序列升级69易伤7a金币生成8核
40	12551 23136	   	199.80	橙2易伤2攻速1全技能2时间1技能	15攻速25时间3全技能4技能5序列升级69易伤7金币生成8核a矿等
