0	Index      	 *	Score 	Summary	Detail	
1	52115 31352	 * 	204.26	橙2易伤2伤害2攻速1策反	1敌人爆炸29伤害3金币生成4低血量敌人59易伤6电球减费7核89攻速9序列升级a策反
2	52325 24321	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1敌人爆炸2伤害3电球减费4暴击58易伤6核7技能9全技能a攻速
3	12465 31321	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1矿等2策反3时间4敌人爆炸56易伤7核8暴击9全技能a攻速
4	12635 31321	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1矿等2策反3敌人爆炸4时间56易伤7核8暴击9全技能a攻速
5	52633 31225	 * 	199.53	橙2伤害2攻速1全技能1易伤1时间	1敌人爆炸25伤害35攻速4全技能5序列升级6雷电7易伤8时间9平台a核
6	12415 31253	 * 	198.50	橙2易伤2攻速1全技能1策反1时间	1矿等2策反3时间4低血量敌人56易伤7核8全技能9a攻速
7	12635 31253	   	198.50	橙2易伤2攻速1全技能1策反1时间	1矿等2策反3敌人爆炸4时间56易伤7核8全技能9a攻速
8	52633 11224	 * 	198.25	橙3攻速2全技能2伤害	1敌人爆炸25伤害35a攻速48全技能5序列升级6挖青7双倍物品9核
9	52323 46112	 * 	196.75	橙3伤害1易伤1全技能1暴击	1敌人爆炸257伤害3电球减费4暴击6核8易伤9雷电a全技能
10	52323 46132	   	196.75	橙3伤害1易伤1全技能1暴击	1敌人爆炸257伤害39电球减费4暴击6核8易伤a全技能
11	52626 31123	 * 	196.56	橙2伤害1全技能2暴击1攻速2时间	1敌人爆炸2a伤害3攻速4矿等5a时间6金币生成7核8a暴击9全技能a序列升级
12	12635 31325	 * 	196.54	橙2易伤2全技能1暴击1策反1时间	1矿等2策反3敌人爆炸4时间56易伤7核8暴击9a全技能
13	52115 31353	   	193.93	橙2易伤2伤害2攻速	1敌人爆炸29伤害3金币生成4低血量敌人59易伤6电球减费7核89攻速9序列升级a技能点
14	52115 31351	   	193.83	橙2易伤2伤害2攻速1挖怪	1敌人爆炸29伤害3金币生成4低血量敌人59易伤6电球减费7核89攻速9序列升级a挖怪
15	15111 32663	 * 	193.78	橙3易伤1全技能1攻速1时间	123矿等2序列升级489易伤5时间6核7全技能a攻速
16	15111 31652	 * 	193.73	橙2易伤2伤害1全技能1时间	123矿等2a序列升级4a易伤5时间6核7a伤害8a技能点9全技能
