0	Index      	 *	Score 	Summary	Detail	
1	41223 63311	 * 	224.36	橙3易伤1双倍秒伤1全技能1攻速1伤害	1低血量敌人2最后敌人3攻速479易伤5全技能6核8伤害a双倍秒伤
2	15352 12633	 * 	223.34	橙3易伤2伤害1攻速1暴击2时间	1a时间2额外掉落34a易伤5攻速6暴击7a伤害8平台9核a序列升级
3	15352 16133	   	223.34	橙3易伤2伤害1攻速1暴击2时间	1a时间2额外掉落34a易伤5攻速6暴击7平台8a伤害9核a序列升级
4	41223 63361	 * 	222.60	橙2易伤2全技能1双倍秒伤1攻速1伤害	1低血量敌人2最后敌人3攻速47易伤59全技能6核8伤害a双倍秒伤
5	41223 63313	 * 	221.78	橙3易伤1全技能1攻速1伤害1暴击	1低血量敌人2最后敌人3攻速479易伤5全技能6核8伤害a暴击
6	41223 63316	 * 	221.38	橙4易伤1全技能1攻速1伤害	1低血量敌人2最后敌人3攻速479a易伤5全技能6核8伤害
7	41223 63363	 * 	220.03	橙2易伤2全技能1攻速1伤害1暴击	1低血量敌人2最后敌人3攻速47易伤59全技能6核8伤害a暴击
8	15352 62133	   	217.33	橙3易伤2伤害1攻速2时间1策反	1a时间2额外掉落34a易伤5攻速6策反7加一8a伤害9核a序列升级
9	34215 32324	   	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	18挖尘28时间3攻速4暴击58易伤6全技能7核8序列升级9立即金币a伤害
10	15351 12321	   	214.87	橙4易伤1全技能1攻速2时间	15时间2额外掉落3489易伤6核7攻速a全技能
11	41523 63311	   	214.63	橙3易伤1双倍秒伤1全技能1伤害1策反	1低血量敌人2最后敌人3策反479易伤5全技能6核8伤害a双倍秒伤
12	34215 32326	 * 	214.26	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间	18挖尘28时间3攻速4暴击58易伤6全技能7核8序列升级9立即金币a双倍秒伤
13	41223 63326	 * 	213.60	橙2易伤2伤害1全技能1攻速1时间	1低血量敌人2最后敌人3攻速47易伤5全技能6核8a伤害9时间
14	15351 12421	 * 	213.24	橙3易伤2攻速1全技能2时间	15时间2额外掉落349易伤6核78攻速a全技能
15	41223 63321	   	212.08	橙2易伤2全技能1攻速1伤害1时间	1低血量敌人2最后敌人3攻速47易伤5a全技能6核8伤害9时间
