0	Index      	 *	Score 	Summary	Detail	
1	52413 15231	 * 	210.36	紫4易伤2伤害1全技能2时间	1核2789易伤3最后敌人47时间5全技能67伤害7序列升级a技能点
2	52413 15232	   	210.36	紫4易伤2伤害1全技能2时间	1核2789易伤3最后敌人47时间5全技能67伤害7序列升级a敌人爆炸
3	31334 43162	 * 	210.32	橙3易伤1全技能2暴击3时间1策反	159时间279易伤3策反45矿等59序列升级69暴击8全技能a核
4	52413 15233	   	210.26	紫4易伤2伤害1全技能2时间1挖怪	1核2789易伤3最后敌人47时间5全技能67伤害7序列升级a挖怪
5	11616 33234	 * 	209.80	橙2易伤2伤害1全技能1攻速1时间	19伤害29敌人爆炸3基地爆炸4时间59易伤6随机矿7全技能8核9序列升级a攻速
6	31324 23256	 * 	209.55	橙3易伤1全技能1核弹2时间1策反	19时间289易伤3策反4基地爆炸59矿等6核7全技能9序列升级a核弹
7	31332 23256	   	209.55	橙3易伤1全技能1核弹2时间1策反	19时间289易伤3策反4矿等59敌人爆炸6核7全技能9序列升级a核弹
8	13616 13126	 * 	205.48	橙2易伤2伤害2攻速2时间	19伤害2低血量敌人39基地爆炸47时间5a易伤69攻速8核9序列升级
9	11216 13126	   	205.38	橙2易伤2伤害2攻速2时间	19伤害29敌人爆炸3挖青47时间5a易伤69攻速8核9序列升级
10	14216 13126	   	205.18	橙2易伤2伤害2攻速2时间	19伤害29挖尘3挖青47时间5a易伤69攻速8核9序列升级
11	36351 22412	 * 	205.17	橙1易伤1全技能1攻速1伤害1核弹2时间1策反	17时间2基础对紫3易伤4策反5伤害6全技能8攻速9核a核弹
12	31513 63236	 * 	204.41	橙2易伤2攻速1全技能1暴击1时间	1时间28易伤3雷电4全技能5低血量敌人6暴击7核9a攻速
13	21314 23256	   	204.11	橙3易伤1全技能1核弹1策反1时间	19挖尘289易伤3策反4时间59矿等6核7全技能9序列升级a核弹
14	31324 23226	   	204.11	橙3易伤1全技能1核弹1策反1时间	1时间289易伤3策反4基地爆炸5矿等6核7全技能a核弹
15	31332 23226	   	204.11	橙3易伤1全技能1核弹1策反1时间	1时间289易伤3策反4矿等5敌人爆炸6核7全技能a核弹
16	21314 23226	   	204.01	橙3易伤1全技能1核弹1策反1时间	1挖尘289易伤3策反4时间5矿等6核7全技能a核弹
17	31364 23226	   	204.01	橙3易伤1全技能1核弹1策反1时间	1时间289易伤3策反4挖尘5矿等6核7全技能a核弹
