0	Index      	 *	Score 	Summary	Detail	
1	13121 35451	 * 	290.99	橙3易伤1等级2伤害1雷电1时间	1时间24伤害346易伤4序列升级5寒冰对黄7全技能8雷电9等级a核
2	43312 23353	 * 	288.06	橙橙2易伤1等级1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9a易伤
3	43312 23433	 * 	288.06	橙橙2易伤1等级1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8a易伤9等级
4	43312 23355	 * 	282.40	橙橙2等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8a等级9易伤
5	43312 23435	 * 	282.40	橙橙2等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8易伤9a等级
6	43312 23361	 * 	281.92	橙橙1等级1雷电1伤害1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9伤害a雷电
7	23121 35451	   	281.33	橙3易伤1等级2伤害1雷电	1基地爆炸24伤害346易伤4序列升级5寒冰对黄7全技能8雷电9等级a核
8	33121 35451	   	281.33	橙3易伤1等级2伤害1雷电	1敌人爆炸24伤害346易伤4序列升级5寒冰对黄7全技能8雷电9等级a核
9	13121 21565	 * 	279.08	3易伤2等级3伤害2雷电1矿等1时间	1时间249伤害34a易伤49序列升级5寒冰对黄69等级7矿等89雷电
10	43312 23321	 * 	277.23	橙橙1等级1雷电1矿等1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9矿等a雷电
11	13334 16818	 * 	276.62	橙橙1等级1易伤1伤害1时间	1时间2伤害3双倍秒伤4加一5额外掉落69核7平台8易伤a等级
12	43312 23351	 * 	274.31	橙橙1等级1易伤2攻速1赏金邻近1卖塔	1赏金邻近2a攻速3立即金币4卖塔5压碎对壮67核8等级9易伤
13	43312 23431	 * 	274.31	橙橙1等级1易伤2攻速1赏金邻近1卖塔	1赏金邻近2a攻速3立即金币4卖塔5压碎对壮67核8易伤9等级
14	43312 23333	   	271.52	橙橙1等级1易伤1攻速1赏金邻近1时间1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9时间a易伤
15	23166 12342	 * 	271.36	橙2等级2雷电1易伤1伤害1暴击1赏金邻近	16基地爆炸2伤害3易伤4赏金邻近56雷电6序列升级79等级8核a暴击
16	33166 12342	   	271.36	橙2等级2雷电1易伤1伤害1暴击1赏金邻近	16敌人爆炸2伤害3易伤4赏金邻近56雷电6序列升级79等级8核a暴击
17	53433 11623	 * 	271.16	橙2易伤2等级2伤害1暴击1时间	1全技能28最后敌人38伤害4暴击59等级68易伤7核8序列升级a时间
18	52433 11623	   	270.96	橙2易伤2等级2伤害1暴击1时间	1全技能28挖尘38伤害4暴击59等级68易伤7核8序列升级a时间
19	13121 12241	   	270.11	橙2易伤1等级2伤害1雷电1赏金邻近1时间	1时间24伤害34易伤4序列升级5寒冰对黄6赏金邻近7等级8雷电9双倍秒伤a核
20	23121 21565	   	269.42	3易伤2等级3伤害2雷电1矿等	1基地爆炸249伤害34a易伤49序列升级5寒冰对黄69等级7矿等89雷电
21	33121 21565	   	269.42	3易伤2等级3伤害2雷电1矿等	1敌人爆炸249伤害34a易伤49序列升级5寒冰对黄69等级7矿等89雷电
22	23122 66162	 * 	266.54	橙2易伤3伤害1等级1雷电	1基地爆炸248伤害34易伤4序列升级5挖尘6金币生成7雷电9等级a核
23	13121 42241	   	266.00	橙2易伤1等级2伤害1雷电1时间	1时间24伤害34易伤4序列升级5寒冰对黄6赏金塔7等级8雷电9双倍秒伤a核
24	13121 32252	 * 	265.72	橙3易伤1等级2伤害1矿等1时间1卖塔	1时间24伤害346易伤4序列升级5寒冰对黄7矿等8卖塔9等级a核
25	43312 23411	 * 	265.59	橙橙2易伤1雷电1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核89易伤a雷电
26	13121 21566	   	265.25	2易伤2等级3伤害2雷电1矿等1时间	1时间249伤害34易伤49序列升级5寒冰对黄69等级7矿等89雷电a全技能
27	13121 21614	 * 	265.04	橙2易伤3伤害1等级1矿等1时间	1时间24a伤害34易伤4序列升级5寒冰对黄6等级7矿等8赏金塔9核
28	11116 31616	 * 	263.55	橙2等级2易伤2雷电1时间	1时间2技能点39易伤4双倍秒伤56等级7a雷电8核
29	11336 31616	   	263.55	橙2等级2易伤2雷电1时间	1时间2技能点3双倍秒伤49易伤56等级7a雷电8核
30	43432 31312	   	263.06	橙2易伤1等级1雷电1平台1攻速1赏金邻近	1赏金邻近2攻速3平台4雷电5全技能67易伤8挖尘9等级a核
31	13121 21611	   	263.03	橙2易伤1等级2伤害1矿等1攻速1时间	1时间24伤害34易伤4序列升级5寒冰对黄6等级7矿等8赏金塔9核a攻速
32	43312 23311	 * 	261.86	橙橙1等级1雷电1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9策反a雷电
33	43312 23341	 * 	261.86	橙橙1等级1雷电1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9技能a雷电
34	43312 23352	   	261.86	橙橙1等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9易伤a基地爆炸
35	43312 23356	   	261.86	橙橙1等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8等级9易伤a双倍矿
36	43312 23432	   	261.86	橙橙1等级1易伤1攻速1赏金邻近1卖塔	1赏金邻近2攻速3立即金币4卖塔5压碎对壮67核8易伤9等级a基地爆炸
