0	Index      	 *	Score 	Summary	Detail	
1	12422 41842	 * 	304.30	橙3雷电2易伤1等级1矿等1伤害2时间	128雷电38时间4等级5伤害68易伤7加一8序列升级9矿等a核
2	12422 22224	 * 	295.55	橙3雷电2等级1矿等2暴击1伤害	129雷电3时间49等级5伤害6矿等7加一89暴击9序列升级a核
3	12462 23147	 * 	289.41	橙3雷电2易伤2等级2时间	12a雷电3a时间4加一56等级7核8敌人爆炸9a易伤a序列升级
4	12462 23247	   	289.41	橙3雷电2易伤2等级2时间	12a雷电3a时间4加一56等级7核8基地爆炸9a易伤a序列升级
5	12462 23447	   	289.41	橙3雷电2易伤2等级2时间	12a雷电3a时间4加一56等级7核8最后敌人9a易伤a序列升级
6	12462 23347	   	289.31	橙3雷电2易伤2等级2时间	12a雷电3a时间4加一56等级7核8挖尘9a易伤a序列升级
7	16622 22224	   	285.99	橙3雷电2等级1矿等2暴击1伤害	139雷电23敌人爆炸39序列升级49等级5伤害6矿等7加一89暴击a核
8	12121 46163	 * 	285.88	橙3雷电2易伤1等级2平台1攻速	125雷电34平台6等级7核89易伤a攻速
9	16624 23221	 * 	284.24	橙橙2雷电1等级1矿等	13雷电23敌人爆炸3序列升级4等级5技能6矿等7a核8赏金邻近9低血量敌人
10	16622 22722	   	283.46	橙3雷电2等级1矿等1伤害2时间	139雷电23敌人爆炸39序列升级49等级5伤害6矿等7加一89时间a核
11	24214 61113	 * 	282.43	紫橙2等级1易伤2攻速2暴击	1随机矿2a核3赏金塔48等级5全技能68暴击78攻速8序列升级9易伤
12	12121 46162	   	281.89	橙3雷电2易伤1等级2平台	125雷电34平台6等级7核89易伤a时间
13	12362 23747	   	281.63	橙3雷电2易伤2等级	12a雷电3a低血量敌人4加一56等级7核8时间9a易伤a序列升级
14	12322 41713	 * 	280.04	橙2等级2雷电1易伤1矿等1伤害	12雷电3低血量敌人4a等级5伤害6易伤7加一8核9矿等
15	24212 23241	 * 	280.01	紫橙2等级1易伤1雷电1伤害	1随机矿2a核3赏金塔47等级5易伤6伤害8最后敌人9雷电
16	24212 23541	   	280.01	紫橙2等级1易伤1雷电1伤害	1随机矿2a核3赏金塔47等级5易伤6伤害8敌人爆炸9雷电
17	24212 33541	 * 	279.26	紫橙2易伤1等级1雷电1攻速	1随机矿2a核3赏金塔4等级57易伤6基地爆炸8攻速9雷电
18	35313 11146	 * 	277.73	橙橙2等级1矿等1平台	1最后敌人25机枪对壮3平台45等级5序列升级6a核7矿等8核弹9技能
19	36113 11146	   	277.53	橙橙2等级1矿等1平台	1最后敌人2平台35防空对直升45等级5序列升级6a核7矿等8核弹9技能
20	16144 73441	   	277.50	橙2等级2易伤2雷电1攻速	18雷电2敌人爆炸3加一4技能5赏金邻近68等级78易伤8序列升级9核a攻速
21	12462 24284	 * 	276.29	橙3等级3雷电1易伤2时间1暴击	127雷电37时间4加一567等级7序列升级8暴击9易伤a核
22	12422 22122	   	275.59	橙3雷电2等级1矿等1伤害	129雷电3时间49等级5伤害6矿等7加一89基地爆炸9序列升级a核
