0	Index      	 *	Score 	Summary	Detail	
1	25263 35411	 * 	290.89	橙3雷电2等级2矿等1易伤	1a矿等25火球减费35a雷电4加一5a序列升级6最后敌人7易伤8a等级9核
2	42313 14151	 * 	283.03	橙橙1等级1易伤1矿等1暴击1时间	1赏金塔2金币生成3敌人爆炸4时间5易伤6暴击79核8矿等a等级
3	12515 11216	 * 	282.07	橙橙1等级1雷电1伤害1攻速1时间	1敌人爆炸2时间3攻速4等级5雷电6伤害7掉矿8低血量敌人9a核
4	12515 11316	   	281.97	橙橙1等级1雷电1伤害1攻速1时间	1敌人爆炸2时间3攻速4等级5雷电6伤害7掉矿8挖尘9a核
5	21641 34223	 * 	281.21	橙3易伤3矿等2等级	179矿等234挖尘57等级679易伤79序列升级89策反a核
6	26152 41232	 * 	279.51	橙2等级2易伤1雷电1矿等1攻速	1矿等2攻速3随机矿4掉矿58等级67易伤9雷电a核
7	15313 13151	   	277.47	橙橙1等级1易伤1矿等1暴击1赏金邻近	1敌人爆炸2低血量敌人3易伤4随机矿5赏金邻近6暴击79核8矿等a等级
8	15321 13151	   	277.47	橙橙1等级1易伤1矿等1暴击1赏金邻近	1敌人爆炸2低血量敌人3易伤4赏金邻近5随机矿6暴击79核8矿等a等级
9	55313 13151	   	277.47	橙橙1等级1易伤1矿等1暴击1赏金邻近	1基地爆炸2低血量敌人3易伤4随机矿5赏金邻近6暴击79核8矿等a等级
10	55321 13151	   	277.47	橙橙1等级1易伤1矿等1暴击1赏金邻近	1基地爆炸2低血量敌人3易伤4赏金邻近5随机矿6暴击79核8矿等a等级
11	13313 13151	   	277.37	橙橙1等级1易伤1矿等1暴击1赏金邻近	1敌人爆炸2挖青3易伤4随机矿5赏金邻近6暴击79核8矿等a等级
12	13321 13151	   	277.37	橙橙1等级1易伤1矿等1暴击1赏金邻近	1敌人爆炸2挖青3易伤4赏金邻近5随机矿6暴击79核8矿等a等级
13	53313 13151	   	277.37	橙橙1等级1易伤1矿等1暴击1赏金邻近	1基地爆炸2挖青3易伤4随机矿5赏金邻近6暴击79核8矿等a等级
14	53321 13151	   	277.37	橙橙1等级1易伤1矿等1暴击1赏金邻近	1基地爆炸2挖青3易伤4赏金邻近5随机矿6暴击79核8矿等a等级
15	22234 51147	 * 	273.39	橙橙1等级1雷电1矿等1赏金邻近1时间	1矿等2金币生成3低血量敌人4赏金邻近5雷电6时间7加一8等级9a核
16	15314 13151	   	273.37	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2低血量敌人3易伤4随机矿5赏金塔6暴击79核8矿等a等级
17	13314 13151	   	273.27	橙橙1等级1易伤1矿等1暴击	1敌人爆炸2挖青3易伤4随机矿5赏金塔6暴击79核8矿等a等级
18	53314 13151	   	273.27	橙橙1等级1易伤1矿等1暴击	1基地爆炸2挖青3易伤4随机矿5赏金塔6暴击79核8矿等a等级
19	25261 35411	   	273.01	橙2等级2雷电2矿等1易伤	1a矿等25火球减费3a雷电4加一6最后敌人7易伤8a等级9核a序列升级
20	13515 11216	   	272.30	橙橙1等级1雷电1伤害1攻速	1敌人爆炸2挖青3攻速4等级5雷电6伤害7掉矿8低血量敌人9a核
21	13515 11316	   	272.20	橙橙1等级1雷电1伤害1攻速	1敌人爆炸2挖青3攻速4等级5雷电6伤害7掉矿8挖尘9a核
22	35332 42612	 * 	271.30	橙2易伤2雷电1等级2伤害	18伤害2火球减费38基地爆炸4技能5等级69易伤78雷电8序列升级a核
23	33553 31132	 * 	270.53	紫2等级2易伤2矿等1雷电1伤害	1伤害2核3a矿等4全技能5低血量敌人6最后敌人7a易伤8雷电9a等级a序列升级
24	36152 41232	 * 	267.39	橙2等级2易伤1雷电1伤害1攻速	1伤害2攻速3随机矿4掉矿58等级67易伤9雷电a核
25	36232 42512	   	267.16	橙2易伤2雷电1等级1伤害1攻速	1伤害2攻速3低血量敌人4火球减费5等级69易伤78雷电a核
26	33233 66261	 * 	265.89	紫3雷电2易伤1等级2伤害1暴击	1a伤害2核35金币生成45a雷电5a序列升级6技能7暴击8等级9a易伤
27	33235 13166	 * 	265.34	紫橙2雷电1等级1伤害1暴击1赏金邻近	1伤害2a核3金币生成46雷电5赏金邻近7寒冰对黄8等级9暴击
28	36332 13462	   	264.54	橙2易伤1等级2伤害1雷电1攻速	15伤害2攻速3额外掉落49易伤6等级7随机矿8核a雷电
29	22234 61147	   	263.72	橙橙1等级1雷电1矿等1赏金邻近	1矿等2金币生成3低血量敌人4赏金邻近5雷电6敌人爆炸7加一8等级9a核
30	22235 61147	   	263.72	橙橙1等级1雷电1矿等1赏金邻近	1矿等2金币生成3低血量敌人4赏金邻近5基地爆炸6雷电7加一8等级9a核
31	22231 61147	   	263.62	橙橙1等级1雷电1矿等1赏金邻近	1矿等2金币生成3低血量敌人4赏金邻近5挖尘6雷电7加一8等级9a核
32	33232 36355	 * 	263.57	紫橙1等级1易伤1雷电1伤害1时间	1伤害28核3金币生成4雷电5时间6额外掉落7等级9策反a易伤
33	23653 31132	 * 	263.53	紫2等级2易伤1雷电2攻速1矿等	1矿等2核3a攻速4全技能5低血量敌人6最后敌人7a易伤8雷电9a等级a序列升级
34	35232 41232	   	263.30	橙2等级2易伤1雷电1伤害1时间	1伤害2火球减费3时间4掉矿58等级67易伤9雷电a核
35	31134 22132	 * 	263.19	橙2等级2伤害2攻速1矿等1平台	1a伤害2挖尘3平台4a攻速5导弹对毒6矿等7赏金塔8核9a等级a序列升级
