0	Index      	 *	Score 	Summary	Detail	
1	55243 54332	 * 	323.05	橙橙3雷电2等级2暴击	17a雷电2a等级3加一4随机矿5a暴击6赏金塔89核a序列升级
2	55243 47333	 * 	310.63	橙橙2等级1雷电1矿等1暴击	1雷电26等级3加一4随机矿5暴击7赏金塔89核a矿等
3	55243 53332	   	305.27	橙橙2等级2雷电2暴击	1a雷电2a等级3加一4随机矿5a暴击6赏金塔7立即金币89核a序列升级
4	53264 21335	 * 	304.88	橙橙2等级1雷电1易伤1暴击	1雷电2掉矿3加一4暴击5最后敌人67等级8a核9易伤
5	55243 34215	 * 	304.75	橙橙2雷电1等级1易伤1暴击	19雷电2等级3加一4随机矿5暴击6易伤7最后敌人8a核
6	55243 47332	 * 	304.71	橙橙3等级2雷电2暴击	1a雷电26a等级3加一4随机矿5a暴击7赏金塔89核a序列升级
7	61363 42313	 * 	302.40	橙橙2易伤1等级1雷电1卖塔	15易伤2赏金塔3雷电4等级6a核7最后敌人8额外掉落9卖塔
8	66313 21222	 * 	295.48	紫橙2易伤1等级1雷电1矿等1伤害	18易伤2a核3金币生成4最后敌人5雷电6伤害7等级9矿等
9	55273 33231	 * 	295.44	橙3易伤2等级2雷电1暴击	18雷电28等级3加一4掉矿5暴击68a易伤7赏金塔8序列升级9核
10	66132 15111	 * 	294.24	紫橙2易伤2等级1矿等1暴击	13易伤29核4矿等5暴击6双倍秒伤78等级a低血量敌人
11	66132 15112	   	294.24	紫橙2易伤2等级1矿等1暴击	13易伤29核4矿等5暴击6双倍秒伤78等级a立即金币
12	66132 15113	   	294.24	紫橙2易伤2等级1矿等1暴击	13易伤29核4矿等5暴击6双倍秒伤78等级a基地爆炸
13	55243 54333	 * 	293.59	橙橙2雷电1等级1矿等1暴击	17雷电2等级3加一4随机矿5暴击6赏金塔89核a矿等
