0	Index      	 *	Score 	Summary	Detail	
1	24145 33131	 * 	271.58	橙2易伤2雷电1等级1伤害1时间	1立即金币25易伤3时间4a雷电6伤害7平台8等级9核
2	15365 33223	   	267.48	橙2易伤2雷电1等级1伤害	1金币生成2a雷电35易伤4等级6伤害7平台8赏金塔9核
3	26311 72483	 * 	266.77	橙3易伤1等级2伤害2时间	1立即金币2全技能34a易伤5加一6等级7a伤害8a时间9核a序列升级
4	63124 13621	 * 	262.05	橙2等级2易伤1雷电1伤害	1电塔对黄2雷电35易伤4平台6核7金币生成8a等级9伤害
5	24614 12323	   	260.81	橙2易伤1等级1雷电1伤害1攻速	1立即金币24易伤3全技能5攻速6等级7伤害8赏金塔9雷电a核
6	26314 12323	   	260.81	橙2易伤1等级1雷电1伤害1攻速	1立即金币2全技能34易伤5攻速6等级7伤害8赏金塔9雷电a核
7	26314 14323	   	260.81	橙2易伤1等级1雷电1伤害1攻速	1立即金币2全技能34易伤5攻速6等级7赏金塔8伤害9雷电a核
8	63633 23314	   	260.50	橙2易伤1等级1雷电1伤害1暴击1攻速	1电塔对黄2雷电3等级4攻速5伤害6技能78易伤9暴击a核
9	22234 32325	 * 	260.40	橙橙1等级1易伤1攻速1卖塔	1立即金币2卖塔3等级4双倍秒伤5平台6易伤7金币生成8a核9攻速
10	53134 12262	 * 	259.40	橙2等级2易伤1雷电2暴击	1赏金塔25暴击3立即金币45易伤5序列升级6核7敌人爆炸8a等级9雷电
11	63135 41323	 * 	258.36	橙3易伤1等级1雷电2时间	17电塔对黄2雷电37a易伤47时间5赏金塔6核7序列升级8等级9基地爆炸
12	63135 41313	   	258.18	橙2易伤1等级1雷电2时间1攻速	17电塔对黄2雷电37易伤47时间5赏金塔6核7序列升级8等级9平台a攻速
13	63135 36112	   	256.97	橙2易伤2雷电1等级1时间	1电塔对黄27雷电39易伤4时间5赏金塔6平台8等级a核
14	26311 46284	 * 	256.88	橙2易伤1等级1雷电1矿等1伤害	1立即金币2全技能34易伤5加一6伤害7矿等8等级9核a雷电
15	63633 16322	   	256.51	橙2易伤1等级1雷电1伤害1攻速1赏金邻近	1电塔对黄2雷电3等级4攻速5伤害6赏金邻近78易伤9额外掉落a核
16	56132 16331	   	256.25	橙3易伤1等级2伤害1时间	1赏金塔2时间356易伤45压碎对壮5序列升级79伤害8核a等级
17	26314 16323	   	256.12	橙2易伤1等级1雷电1矿等1攻速	1立即金币2全技能34易伤5攻速6等级7矿等8赏金塔9雷电a核
18	55622 22213	   	255.05	橙2等级1易伤1雷电2暴击1攻速	1赏金塔2攻速3全技能46等级56暴击6序列升级7核8双倍秒伤9易伤a雷电
19	15123 52353	   	254.94	橙2等级1易伤1雷电1伤害1暴击1攻速	18金币生成2雷电3攻速4伤害56等级7暴击9易伤a核
20	15123 52253	   	254.84	橙2等级1易伤1雷电1伤害1暴击1攻速	1金币生成2雷电3攻速4伤害56等级7暴击8火球减费9易伤a核
21	15364 23223	 * 	254.36	橙3雷电1等级1易伤1矿等	1金币生成26a雷电3易伤4等级5矿等7平台8赏金塔9核
22	63151 22123	 * 	254.15	橙橙1易伤1雷电1伤害1时间	1电塔对黄2雷电3易伤4电塔对直升5平台6时间7伤害8a核9策反
23	63153 42123	   	254.15	橙橙1易伤1雷电1伤害1时间	1电塔对黄2雷电3易伤4电塔对直升5时间6平台7伤害8a核9策反
24	53134 62113	 * 	254.13	橙2易伤1等级1雷电1矿等2暴击	1赏金塔25暴击3立即金币45易伤5序列升级6喷火对甲7核8等级9矿等a雷电
25	63326 22113	   	254.11	橙2易伤2雷电1等级2平台1时间	17电塔对黄27雷电3时间48平台5等级67易伤7序列升级9基地爆炸a核
26	63326 22133	   	254.11	橙2易伤2雷电1等级2平台1时间	17电塔对黄27雷电3时间48平台5等级67易伤7序列升级9敌人爆炸a核
27	63326 22163	   	254.01	橙2易伤2雷电1等级2平台1时间	17电塔对黄27雷电3时间48平台5等级67易伤7序列升级9挖尘a核
28	24132 33131	   	253.15	橙2雷电1等级1易伤1伤害2时间	1立即金币2易伤34时间5a雷电6伤害7平台8等级9核
29	53136 12262	   	252.99	橙2等级2易伤1雷电1暴击	1赏金塔2暴击3立即金币45易伤6核7敌人爆炸8a等级9雷电
30	15123 32353	 * 	251.98	橙1等级2伤害1易伤1雷电1暴击1攻速	18金币生成2雷电3攻速46伤害5等级7暴击9易伤a核
31	15123 32253	   	251.88	橙1等级2伤害1易伤1雷电1暴击1攻速	1金币生成2雷电3攻速46伤害5等级7暴击8火球减费9易伤a核
32	63326 22213	   	251.52	橙2易伤2雷电1等级1时间	17电塔对黄27雷电3时间4平台5等级67易伤7序列升级8立即金币9基地爆炸a核
33	63326 22233	   	251.52	橙2易伤2雷电1等级1时间	17电塔对黄27雷电3时间4平台5等级67易伤7序列升级8立即金币9敌人爆炸a核
34	63326 22263	   	251.42	橙2易伤2雷电1等级1时间	17电塔对黄27雷电3时间4平台5等级67易伤7序列升级8立即金币9挖尘a核
35	24145 33132	   	251.26	橙2易伤1等级1雷电1伤害1时间	1立即金币25易伤3时间4雷电6伤害7平台8等级9核a金币生成
36	24145 33133	   	251.16	橙2易伤1等级1雷电1伤害1时间	1立即金币25易伤3时间4雷电6伤害7平台8等级9核a挖尘
37	63641 23332	   	251.06	橙2易伤1等级1雷电1伤害1赏金邻近	1电塔对黄2雷电3等级46易伤5平台7伤害8掉矿9赏金邻近a核
38	63641 23123	   	250.92	橙2易伤1等级1雷电1伤害1时间1卖塔	1电塔对黄2雷电3等级46易伤5平台7伤害8时间9卖塔a核
39	63633 53322	   	250.85	橙2等级1易伤1雷电1伤害1攻速1赏金邻近	1电塔对黄2雷电37等级4攻速5伤害6易伤8赏金邻近9额外掉落a核
40	63135 41311	 * 	250.68	橙2易伤1等级1雷电3时间	17电塔对黄2雷电37易伤47a时间5赏金塔6核7序列升级8等级9平台
41	14612 23421	 * 	249.85	橙2等级2雷电1易伤1暴击	1金币生成2基地爆炸3易伤4a等级5暴击68雷电7全技能9核
42	16612 23421	   	249.85	橙2等级2雷电1易伤1暴击	1金币生成2敌人爆炸3易伤4a等级5暴击68雷电7全技能9核
43	62322 52115	 * 	249.80	橙3伤害1等级1易伤1雷电1时间	1电塔对黄2技能点3时间458伤害6核7等级9雷电a易伤
44	51162 31215	 * 	249.45	橙3易伤2等级1伤害	1赏金塔2低血量敌人358易伤46等级7立即金币9核a伤害
45	41522 23325	 * 	249.42	橙2等级1易伤1雷电1矿等1时间	12低血量敌人2序列升级35等级4最后敌人6时间7雷电8核9矿等a易伤
46	51162 32215	   	249.35	橙3易伤2等级1伤害	1赏金塔2低血量敌人358易伤46等级7火球减费9核a伤害
47	26311 72383	   	249.34	橙3易伤1等级2伤害	1立即金币2全技能34a易伤5加一6等级7a伤害8a最后敌人9核a序列升级
48	52333 11414	 * 	249.25	橙3矿等2雷电1等级1平台1时间	1赏金塔267矿等3平台4双倍秒伤56雷电6序列升级8核9时间a等级
49	24611 71323	   	249.14	橙3易伤1等级1雷电	1立即金币247易伤3全技能5加一6等级8赏金塔9雷电a核
50	26311 71323	   	249.14	橙3易伤1等级1雷电	1立即金币2全技能347易伤5加一6等级8赏金塔9雷电a核
51	63135 43323	   	248.67	橙2易伤2雷电1等级1时间	1电塔对黄27雷电3a易伤4时间5赏金塔6核8等级9基地爆炸
52	42622 13325	 * 	248.12	橙橙2易伤1伤害1时间1卖塔	1低血量敌人2卖塔39易伤4挖尘5时间6a核7伤害8平台
53	52315 28441	 * 	248.08	橙3矿等2易伤1等级2平台	1赏金塔249矿等37平台49序列升级5加一6核89易伤a等级
54	63151 26123	   	247.74	橙橙1易伤1雷电1攻速1时间	1电塔对黄2雷电3易伤4电塔对直升5平台6时间7攻速8a核9策反
55	53136 62113	   	247.71	橙2易伤1等级1雷电1矿等1暴击	1赏金塔2暴击3立即金币45易伤6喷火对甲7核8等级9矿等a雷电
56	53354 32113	   	247.71	橙2易伤1等级1雷电1矿等1暴击	1赏金塔2暴击35易伤45散射对甲5序列升级6立即金币7核8等级9矿等a雷电
57	52333 12314	 * 	247.58	橙2雷电2矿等1等级1伤害1平台	1赏金塔26矿等3平台4双倍秒伤56雷电6序列升级7双倍矿8伤害9等级a核
58	52333 13314	   	247.58	橙2雷电2矿等1等级1伤害1平台	1赏金塔26矿等3平台4双倍秒伤56雷电6序列升级7立即金币8伤害9等级a核
59	21331 31366	 * 	247.54	橙2易伤1等级1雷电2攻速	1立即金币2挖青3全技能4雷电56攻速7核89易伤a等级
60	52333 31314	   	247.48	橙2雷电2矿等1等级1伤害1平台	1赏金塔27矿等3平台4双倍秒伤56雷电8伤害9等级a核
61	53134 12261	   	247.16	橙2易伤1等级1雷电2暴击	1赏金塔25暴击3立即金币45易伤5序列升级6核7敌人爆炸8等级9雷电a平台
62	15365 33221	   	247.16	橙2易伤1等级1雷电1伤害	1金币生成2雷电35易伤4等级6伤害7平台8赏金塔9核a基地爆炸
63	24662 12323	   	247.16	橙2易伤1等级1雷电1伤害	1立即金币25易伤3全技能4策反6等级7伤害8赏金塔9雷电a核
64	26362 12323	   	247.16	橙2易伤1等级1雷电1伤害	1立即金币2全技能35易伤4策反6等级7伤害8赏金塔9雷电a核
65	26362 14323	   	247.16	橙2易伤1等级1雷电1伤害	1立即金币2全技能35易伤4策反6等级7赏金塔8伤害9雷电a核
66	63124 13623	   	247.06	橙2易伤1等级1雷电1伤害	1电塔对黄2雷电35易伤4平台6核7金币生成8等级9伤害a赏金塔
67	15365 33212	   	247.06	橙2易伤1等级1雷电1伤害	1金币生成2雷电35易伤4等级6伤害7平台8赏金塔9加农对壮a核
68	15365 33222	   	247.06	橙2易伤1等级1雷电1伤害	1金币生成2雷电35易伤4等级6伤害7平台8赏金塔9核a多重对愈
69	24613 12323	   	247.06	橙2易伤1等级1雷电1伤害	1立即金币24易伤3全技能5技能点6等级7伤害8赏金塔9雷电a核
70	24613 14323	   	247.06	橙2易伤1等级1雷电1伤害	1立即金币24易伤3全技能5技能点6等级7赏金塔8伤害9雷电a核
71	26313 12323	   	247.06	橙2易伤1等级1雷电1伤害	1立即金币2全技能34易伤5技能点6等级7伤害8赏金塔9雷电a核
72	26313 14323	   	247.06	橙2易伤1等级1雷电1伤害	1立即金币2全技能34易伤5技能点6等级7赏金塔8伤害9雷电a核
73	12612 52531	   	247.00	橙2易伤2雷电1等级1暴击	1金币生成2双倍秒伤3火球减费4等级5暴击69易伤7核8a雷电
74	63633 23324	   	246.60	橙2易伤1等级1雷电1伤害1攻速1卖塔	1电塔对黄2雷电3等级4攻速5伤害6技能78易伤9卖塔a核
75	21241 36362	 * 	246.57	橙2等级2雷电2矿等	1立即金币2挖青3随机矿4a矿等5a等级6a雷电7核8加一9赏金塔a序列升级
76	22134 32663	   	246.53	橙2等级2雷电2矿等1卖塔	13立即金币2卖塔4赏金塔5技能6a矿等7核8a等级9a雷电a序列升级
77	24352 43212	   	246.39	橙3易伤1等级2伤害	1立即金币248易伤3赏金塔5a伤害6等级7掉矿9核
78	63136 33233	   	246.38	橙1等级1易伤1雷电1伤害2时间1暴击	1电塔对黄2雷电3易伤45时间6伤害7等级8暴击9平台a核
79	63333 53233	   	246.38	橙1等级1易伤1雷电1伤害2时间1暴击	1电塔对黄2雷电34时间5伤害6易伤7等级8暴击9平台a核
