0	Index      	 *	Score 	Summary	Detail	
1	36413 13226	 * 	312.36	橙橙2易伤1等级1雷电1矿等	1掉矿2最后敌人3雷电4等级5矿等69易伤7a核8立即金币
2	36413 13326	   	312.26	橙橙2易伤1等级1雷电1矿等	18掉矿2最后敌人3雷电4等级5矿等69易伤7a核
3	22251 56211	 * 	308.73	橙3易伤2等级2矿等2时间1攻速	1额外掉落259易伤3全技能45等级59序列升级69矿等7核89时间a攻速
4	22251 56213	   	303.39	橙3易伤2等级2矿等2时间	1额外掉落259易伤3全技能45等级59序列升级69矿等7核89时间a平台
5	63325 35233	 * 	300.95	橙橙2等级1易伤1平台1暴击	1基地爆炸2平台3a等级4易伤5时间69核7技能8暴击
6	65232 23326	   	297.09	橙橙2易伤1等级1雷电	12基地爆炸39易伤4雷电58最后敌人6等级7a核
7	61121 23216	 * 	297.08	橙橙2等级2雷电2时间	19基地爆炸29挖尘35雷电48时间69等级7a核9序列升级
8	61121 23266	   	296.98	橙橙2等级2雷电2时间	1基地爆炸2挖尘35雷电48时间69等级7a核
9	22251 56212	   	295.08	橙3易伤2等级2矿等2时间	1额外掉落259易伤3全技能45等级59序列升级69矿等7核89时间a最后敌人
10	22251 56111	   	291.30	橙3易伤2等级2矿等1攻速	1额外掉落259易伤3全技能45等级59序列升级69矿等7核89最后敌人a攻速
11	63322 35233	   	291.29	橙橙2等级1易伤1平台1暴击	1基地爆炸2平台3a等级4易伤5最后敌人69核7技能8暴击
12	32451 26323	   	288.55	橙橙1等级1雷电1易伤	1掉矿2易伤3雷电4多重对愈5平台6加农对甲78核9时间a等级
13	63325 34233	   	288.18	橙橙1等级1易伤1平台2时间1暴击	1基地爆炸2平台3等级4易伤5a时间69核7策反8暴击
14	36413 13216	   	286.16	橙橙1等级1雷电1易伤1矿等	1掉矿29最后敌人3雷电4等级5矿等6易伤7a核8立即金币
15	36413 13316	   	286.06	橙橙1等级1雷电1易伤1矿等	18掉矿29最后敌人3雷电4等级5矿等6易伤7a核
16	35352 51213	 * 	285.83	橙2易伤2等级1雷电1矿等1伤害	1掉矿2矿等3导弹对毒4伤害5a易伤6雷电79等级8核
