0	Index      	 *	Score 	Summary	Detail	
1	36434 32233	 * 	306.79	紫橙2等级2雷电1易伤1矿等	13雷电23等级3序列升级4挖尘5a核6矿等7掉矿8基地爆炸9易伤
2	36232 61142	 * 	304.70	橙3易伤2等级2雷电2暴击	1a雷电2a等级3基地爆炸48暴击57a易伤6平台9核a序列升级
3	36425 12221	 * 	304.29	橙2等级2雷电2矿等1易伤2时间1暴击	13雷电23等级3序列升级45矿等68时间7核9易伤a暴击
4	36425 12111	 * 	300.65	橙3雷电2等级2矿等1易伤	138雷电23等级3序列升级45矿等6时间7核9立即金币a易伤
5	61326 23632	 * 	299.83	橙橙2等级1易伤1矿等	1双倍矿2基地爆炸3易伤4矿等5金币生成6a核79等级8平台
6	36425 31332	 * 	297.76	橙3等级2雷电2矿等1易伤	13雷电23a等级3序列升级45矿等6核7低血量敌人8易伤9平台
7	36425 11323	   	296.52	橙2等级2雷电2矿等1易伤1暴击	13雷电23等级3序列升级45矿等6时间7暴击8易伤9低血量敌人a核
8	36461 21131	 * 	295.83	橙3易伤3等级2雷电2暴击	13雷电235等级35序列升级457易伤6金币生成8a暴击9核
9	36421 12153	   	295.82	橙3雷电2等级1易伤1矿等	138雷电23等级3序列升级4矿等5火球减费6时间7核9平台a易伤
10	36422 42111	   	295.39	橙3雷电2等级1易伤1矿等2时间	138雷电23等级3序列升级4矿等56时间7核9立即金币a易伤
11	36421 12226	   	295.29	橙3雷电2等级1易伤1矿等2时间	13a雷电23等级3序列升级4矿等5火球减费68时间7核9易伤
12	36425 31331	   	295.16	橙2等级2雷电2矿等1易伤1暴击	13雷电23等级3序列升级45矿等6核7低血量敌人8易伤9平台a暴击
13	36461 21132	   	295.08	橙3易伤3等级2雷电1暴击	13雷电235等级35序列升级457易伤6金币生成8暴击9核a赏金塔
14	36425 31323	 * 	294.94	橙3矿等2等级2雷电1易伤	13雷电23等级3序列升级45a矿等6核7低血量敌人8易伤9时间
15	26612 16133	 * 	294.65	橙橙1等级1易伤1雷电1平台	1技能2平台3易伤4最后敌人5赏金塔69核7雷电8挖尘a等级
16	32363 23525	 * 	292.32	紫橙3雷电2等级	158雷电29核3全技能4赏金塔68等级7平台8序列升级a赏金邻近
17	36426 12221	   	291.26	橙2等级2雷电1易伤1矿等2时间1暴击	13雷电23等级3序列升级4矿等5双倍矿68时间7核9易伤a暴击
18	36422 41323	   	291.26	橙2等级2雷电1易伤1矿等2时间1暴击	13雷电23等级3序列升级4矿等56时间7暴击8易伤9低血量敌人a核
19	36421 12221	   	291.16	橙2等级2雷电1易伤1矿等2时间1暴击	13雷电23等级3序列升级4矿等5火球减费68时间7核9易伤a暴击
20	36425 31111	   	290.99	橙3雷电2等级2矿等1易伤	138雷电23等级3序列升级45矿等6核7低血量敌人9立即金币a易伤
21	63513 24332	 * 	290.66	橙3易伤1等级2伤害1雷电2时间	1双倍矿2a伤害3等级47a易伤5基地爆炸6核8雷电9a时间a序列升级
22	36425 12222	   	290.64	橙2等级2雷电2矿等1易伤2时间	13雷电23等级3序列升级45矿等68时间7核9易伤a低血量敌人
23	36425 12223	   	290.54	橙2等级2雷电2矿等1易伤2时间	13雷电23等级3序列升级45矿等68时间7核9易伤a掉矿
24	36421 34323	   	289.80	橙2等级2雷电1易伤1矿等1伤害	13雷电23等级3序列升级4矿等5火球减费6核7最后敌人8易伤9时间a伤害
25	36421 42333	   	289.80	橙2等级2雷电1易伤1矿等1伤害	13雷电23等级3序列升级4矿等5火球减费6敌人爆炸7核8易伤9赏金邻近a伤害
26	36422 31131	   	289.80	橙2等级2雷电1易伤1矿等2暴击	13雷电23等级3序列升级4矿等5时间6基地爆炸7易伤8a暴击9核
27	36461 21133	   	289.52	橙3易伤3等级2雷电1暴击	13雷电235等级35序列升级457易伤6金币生成8暴击9核a低血量敌人
28	36422 31132	   	289.04	橙2等级2雷电1易伤1矿等1暴击	13雷电23等级3序列升级4矿等5时间6基地爆炸7易伤8暴击9核a赏金塔
29	36426 12111	   	287.62	橙3雷电2等级1易伤1矿等	138雷电23等级3序列升级4矿等5双倍矿6时间7核9立即金币a易伤
30	36412 31335	   	287.52	橙3雷电2等级1易伤1矿等	135雷电23等级3序列升级4高斯对黄6基地爆炸7矿等8时间9核a易伤
31	36421 12111	   	287.52	橙3雷电2等级1易伤1矿等	138雷电23等级3序列升级4矿等5火球减费6时间7核9立即金币a易伤
