0	Index      	 *	Score 	Summary	Detail	
1	35442 21213	 * 	300.26	橙2等级2易伤2雷电2攻速1伤害	17等级26攻速37易伤47雷电5双倍秒伤7序列升级8掉矿9核a伤害
2	31352 11414	 * 	298.38	紫橙2等级2雷电1易伤3时间	19等级267时间36雷电4随机矿58核6序列升级a易伤
3	36232 16262	 * 	297.76	橙3易伤2等级1雷电1矿等	14等级2赏金邻近3低血量敌人5雷电6矿等78a易伤9核
4	31351 41113	   	297.57	橙2易伤2等级2雷电1伤害1攻速	17等级2时间37雷电4随机矿57易伤6挖青7序列升级8攻速9核a伤害
5	31541 41113	   	297.57	橙2易伤2等级2雷电1伤害1攻速	17等级2时间3随机矿47雷电57易伤6挖青7序列升级8攻速9核a伤害
6	35124 33232	 * 	296.78	橙2等级2雷电2矿等1伤害1暴击1攻速	19等级2攻速39矿等4伤害5防空对甲69雷电7平台8核9序列升级a暴击
7	35125 33232	   	296.78	橙2等级2雷电2矿等1伤害1暴击1攻速	19等级2攻速39矿等4伤害5导弹对黄69雷电7平台8核9序列升级a暴击
8	34131 23123	 * 	295.94	橙2易伤2等级2雷电1矿等	18等级24雷电3矿等57易伤6时间9额外掉落a核
9	23116 42326	 * 	293.76	橙橙2易伤1等级1攻速	1挖尘2赏金塔3赏金邻近47易伤5攻速68核9随机矿a等级
10	34133 33113	 * 	293.69	橙2等级2雷电1易伤1矿等1伤害1攻速	15等级24雷电3矿等6双倍秒伤7易伤8攻速9核a伤害
11	34133 33613	   	293.69	橙2等级2雷电1易伤1矿等1伤害1攻速	15等级24雷电3矿等6双倍秒伤7易伤8伤害9核a攻速
12	35124 33235	   	292.80	橙2等级2雷电2矿等1伤害1攻速	19等级2攻速39矿等4伤害5防空对甲69雷电7平台8核9序列升级a赏金邻近
13	35125 33235	   	292.80	橙2等级2雷电2矿等1伤害1攻速	19等级2攻速39矿等4伤害5导弹对黄69雷电7平台8核9序列升级a赏金邻近
14	33226 47352	   	292.22	橙2等级2易伤2雷电1伤害	19等级2随机矿3全技能4伤害5加一6赏金邻近79易伤89雷电9序列升级a核
15	34133 41262	   	291.84	橙2易伤2等级2雷电1矿等	15等级24雷电3矿等6赏金塔7最后敌人8a易伤9核
16	34133 43262	   	291.84	橙2易伤2等级2雷电1矿等	15等级24雷电3矿等6赏金塔7敌人爆炸8a易伤9核
17	34133 26262	   	291.74	橙2易伤2等级2雷电1矿等	15等级24雷电3矿等6挖尘7赏金塔8a易伤9核
18	36411 33261	   	289.71	橙2易伤2等级1雷电2攻速1伤害	19等级2赏金邻近3立即金币4伤害59攻速6雷电7技能点89易伤9序列升级a核
19	33443 21326	   	289.28	橙2等级2易伤1雷电1矿等1暴击	15等级2随机矿3a易伤4雷电6时间7核8矿等9暴击
20	34133 33614	   	288.34	橙2等级2雷电1易伤1矿等1伤害	15等级24雷电3矿等6双倍秒伤7易伤8伤害9核a平台
21	33541 41113	   	287.91	橙2易伤2等级2雷电1伤害1攻速	17等级2随机矿3基地爆炸47雷电57易伤6挖青7序列升级8攻速9核a伤害
22	34131 21335	 * 	287.42	橙3雷电2等级1易伤1矿等	1a等级249雷电3矿等5易伤6时间7核8狙击对黄
23	34133 33533	   	287.42	橙3雷电2等级1易伤1矿等	15等级24a雷电3矿等6双倍秒伤7易伤8时间9核
24	33143 21255	 * 	287.07	橙2等级2伤害1易伤1雷电1矿等	19等级2随机矿3矿等4雷电5a伤害6时间7核8易伤
25	34111 12423	 * 	286.76	橙2等级2雷电2矿等1易伤1暴击	18等级29雷电38矿等4立即金币5易伤6暴击78掉矿8序列升级a核
26	34131 12433	   	286.66	橙2等级2雷电2矿等1易伤1暴击	18等级24雷电38矿等5易伤6暴击78掉矿8序列升级9火球减费a核
27	34131 21235	 * 	286.42	橙2易伤2雷电1等级1矿等1伤害2时间	1等级24雷电3矿等58易伤69时间7核a伤害
28	34231 41334	   	286.38	橙2易伤2等级2雷电1矿等	17等级27雷电3基地爆炸4策反57易伤6挖青7序列升级8敌人爆炸9核a矿等
29	34131 63123	   	286.28	橙2易伤2等级2雷电1矿等	18等级24雷电3矿等57易伤6最后敌人9额外掉落a核
30	34631 21326	   	285.88	橙2易伤2雷电1等级1矿等1暴击1攻速	1等级24雷电3攻速5a易伤6时间7核8矿等9暴击
31	31351 41114	   	285.81	橙2易伤2等级2雷电1攻速	17等级2时间37雷电4随机矿57易伤6挖青7序列升级8攻速9核a平台
32	34132 15413	 * 	285.71	紫3雷电2易伤2等级2矿等	1a等级24a雷电38矿等5核6赏金塔7掉矿9a易伤a序列升级
33	34133 31252	 * 	285.62	橙3等级2易伤2雷电1矿等	159等级24雷电3矿等6双倍秒伤7核8a易伤
34	33441 21225	 * 	285.41	橙3易伤2雷电1等级1伤害	1等级2随机矿358易伤49雷电6时间7核a伤害
35	34523 16323	 * 	285.29	橙2等级2雷电2矿等2攻速	1a等级27雷电3赏金邻近4平台5额外掉落6a矿等8核9a攻速a序列升级
36	56523 12323	   	285.29	橙2等级2雷电2矿等2攻速	1a雷电26矿等3赏金邻近4平台5额外掉落7a等级8核9a攻速a序列升级
37	34631 21235	   	284.69	橙2易伤2雷电1等级1伤害2时间1攻速	1等级24雷电3攻速58易伤69时间7核a伤害
38	15123 24423	 * 	284.19	橙橙1等级1易伤1雷电1暴击1卖塔	1基地爆炸2双倍秒伤3卖塔4随机矿5易伤6等级7暴击89核a雷电
39	34131 21224	 * 	284.13	橙3雷电2易伤1等级1矿等2时间	1等级249雷电3矿等58易伤6a时间7核
40	33443 21225	   	283.82	橙2易伤2等级2雷电1伤害	15等级2随机矿38易伤49雷电6时间7核a伤害
41	36232 31625	   	283.82	橙2等级2易伤2雷电1伤害	14等级2赏金邻近3低血量敌人57雷电69易伤8伤害a核
