0	Index      	 *	Score 	Summary	Detail	
1	32261 11312	 * 	306.34	橙2等级2易伤2雷电1矿等1伤害	1最后敌人24等级38雷电5伤害6矿等7a易伤9核
2	32261 11612	 * 	303.62	橙2等级2易伤2伤害1雷电1矿等	1最后敌人24等级3雷电58伤害6矿等7a易伤9核
3	32226 26331	 * 	301.34	橙3易伤2等级2矿等1雷电	19最后敌人29等级3雷电456易伤7额外掉落89矿等9序列升级a核
4	62632 11333	 * 	300.65	紫橙2等级2易伤1矿等2暴击	16暴击28核3立即金币4挖青56等级6序列升级79易伤a矿等
5	32261 11311	 * 	297.92	橙3雷电2等级1易伤1矿等1伤害	1最后敌人24等级38a雷电5伤害6矿等7易伤9核
6	32261 11611	 * 	297.73	橙2等级2雷电2伤害1易伤1矿等	1最后敌人24等级3a雷电58伤害6矿等7易伤9核
7	62612 11333	   	294.24	紫橙2等级2易伤1矿等1暴击	1暴击28核3立即金币46挖尘56等级6序列升级79易伤a矿等
8	32212 62611	 * 	291.16	橙3矿等2等级2易伤1雷电	17最后敌人27等级3雷电4挖青58易伤679矿等7序列升级a核
9	32511 23115	 * 	288.83	橙4易伤2等级1矿等1攻速	1最后敌人24等级3459易伤4序列升级6防空对愈7矿等8攻速a核
10	62632 11334	   	288.53	紫橙2易伤2等级2暴击1伤害	16暴击28核3立即金币4挖青56等级6序列升级79易伤a伤害
11	32226 26321	   	288.10	橙3易伤2等级1雷电1矿等	1最后敌人29等级3雷电456易伤7额外掉落8矿等a核
12	32266 11312	   	286.28	橙2等级2易伤2雷电1矿等	1最后敌人24等级38雷电5随机矿6矿等7a易伤9核
13	32261 11112	   	286.03	橙2等级2易伤1雷电1矿等1伤害	1最后敌人24等级3雷电5伤害6矿等7a易伤8立即金币9核
14	24221 41212	   	285.93	橙2等级2易伤1雷电1矿等1伤害	1掉矿28等级3矿等4雷电5伤害6随机矿7a易伤9核
15	32261 11315	   	285.70	橙2等级2雷电1易伤1矿等1伤害	1最后敌人24等级38雷电5伤害6矿等7易伤9核a赏金塔
16	13221 52351	   	284.75	橙2易伤2等级2矿等1雷电	19敌人爆炸29矿等3雷电4赏金塔58等级69易伤7立即金币9序列升级a核
17	32511 33246	 * 	284.64	橙3易伤2等级2雷电	1最后敌人24等级345易伤4序列升级6技能7平台8核9a雷电
18	32242 62611	 * 	283.88	橙3矿等2易伤2雷电1等级	17最后敌人2等级37雷电4时间58易伤679矿等7序列升级a核
19	44522 31212	   	283.40	橙2易伤2等级1雷电1矿等2时间	1策反28等级3矿等4雷电56时间7a易伤9核
20	24222 31212	   	283.30	橙2等级2易伤1雷电1矿等2时间	1掉矿28等级3矿等4雷电56时间7a易伤9核
21	32261 11615	   	282.97	橙2等级2伤害1易伤1雷电1矿等	1最后敌人24等级3雷电58伤害6矿等7易伤9核a赏金塔
22	62612 11334	   	282.11	紫橙2易伤2等级1伤害1暴击	1暴击28核3立即金币46挖尘56等级6序列升级79易伤a伤害
23	32261 11111	   	280.14	橙2等级2雷电1易伤1矿等1伤害	1最后敌人24等级3a雷电5伤害6矿等7易伤8立即金币9核
24	32261 11314	   	280.14	橙2等级2雷电1易伤1矿等1伤害	1最后敌人24等级38雷电5伤害6矿等7易伤9核a随机矿
25	32261 11316	   	280.14	橙2等级2雷电1易伤1矿等1伤害	1最后敌人24等级38雷电5伤害6矿等7易伤9核a敌人爆炸
26	24221 41211	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1掉矿28等级3矿等4a雷电5伤害6随机矿7易伤9核
27	62416 11311	 * 	279.57	紫橙2等级2雷电1暴击1攻速	1暴击26核3赏金邻近45雷电7最后敌人89等级a攻速
28	62612 53333	 * 	279.02	紫橙3易伤1等级1矿等1暴击	1暴击28核3立即金币4挖尘5等级679易伤a矿等
29	62632 53333	   	279.02	紫橙3易伤1等级1矿等1暴击	1暴击28核3立即金币4挖青5等级679易伤a矿等
30	62632 11331	   	278.12	紫橙2易伤2等级2暴击	16暴击28核3立即金币4挖青56等级6序列升级79易伤a时间
31	32511 33245	   	277.97	橙3易伤2等级1雷电1攻速	1最后敌人24等级345易伤4序列升级6技能7平台8核9雷电a攻速
32	32266 11311	   	277.85	橙3雷电2等级1易伤1矿等	1最后敌人24等级38a雷电5随机矿6矿等7易伤9核
33	44522 31211	   	277.51	橙2等级2雷电1易伤1矿等2时间	1策反28等级3矿等4a雷电56时间7易伤9核
34	32261 11614	   	277.41	橙2等级2伤害1易伤1雷电1矿等	1最后敌人24等级3雷电58伤害6矿等7易伤9核a随机矿
35	32261 11616	   	277.41	橙2等级2伤害1易伤1雷电1矿等	1最后敌人24等级3雷电58伤害6矿等7易伤9核a敌人爆炸
36	32261 13612	   	277.41	橙2等级2伤害1易伤1雷电1矿等	1最后敌人24等级3雷电58伤害6矿等7低血量敌人9核a易伤
37	24222 31211	   	277.41	橙2等级2雷电1易伤1矿等2时间	1掉矿28等级3矿等4a雷电56时间7易伤9核
38	62411 15322	 * 	277.12	紫橙1等级1易伤1雷电2暴击1攻速	15暴击26核3赏金邻近4雷电7等级8易伤9低血量敌人a攻速
39	62411 15331	   	277.12	紫橙1等级1易伤1雷电2暴击1攻速	15暴击26核3赏金邻近4雷电7等级8易伤9立即金币a攻速
40	62411 15312	   	277.02	紫橙1等级1易伤1雷电2暴击1攻速	15暴击26核3赏金邻近4雷电7等级8易伤9技能点a攻速
41	26521 32533	   	276.82	橙2易伤2雷电1等级1伤害1攻速	129掉矿29序列升级3时间49雷电5伤害6核7攻速89易伤a等级
