0	Index      	 *	Score 	Summary	Detail	
1	23141 43542	 * 	318.92	橙橙2等级2雷电1伤害1攻速	1伤害24等级34雷电4序列升级5敌人爆炸6攻速7赏金塔8加一9a核
2	23234 33431	 * 	306.79	橙3易伤2等级2矿等2伤害	19伤害29等级3挖青45矿等6基地爆炸789易伤9序列升级a核
3	63333 34262	 * 	306.02	橙3易伤3矿等2雷电1等级	18雷电2赏金邻近3等级458矿等68a易伤7立即金币8序列升级9核
4	25232 11436	 * 	303.62	橙2易伤2等级2伤害1雷电1矿等	18伤害2双倍秒伤38等级4技能点5雷电68易伤7技能8序列升级9矿等a核
5	63222 23542	   	302.38	橙橙2雷电1等级1伤害1攻速	17雷电2赏金邻近3攻速4敌人爆炸5伤害6等级8加一9a核
6	63251 13542	   	302.38	橙橙2雷电1等级1伤害1攻速	17雷电2赏金邻近3攻速4等级5基地爆炸6伤害8加一9a核
7	63225 13542	   	302.38	橙橙2雷电1等级1伤害1攻速	17雷电2赏金邻近3攻速4敌人爆炸5等级6伤害8加一9a核
8	63322 63542	   	302.38	橙橙2雷电1等级1伤害1攻速	17雷电2赏金邻近3等级4基地爆炸5伤害6攻速8加一9a核
9	33447 33271	   	301.97	橙3易伤2等级2伤害1矿等	1全技能29伤害3加一49a易伤5激光对绿6核7矿等89等级9序列升级
10	63351 22262	 * 	299.12	橙3等级2雷电2矿等1易伤	18雷电2赏金邻近348等级5掉矿6金币生成78矿等8序列升级9核a易伤
11	63333 34261	   	297.53	橙3矿等2易伤2雷电1等级1暴击	18雷电2赏金邻近3等级458矿等68易伤7立即金币8序列升级9核a暴击
12	23351 43542	 * 	295.55	橙橙1等级2伤害1雷电1攻速	13伤害2等级4雷电5敌人爆炸6攻速7赏金塔8加一9a核
13	33437 61233	   	294.23	橙2等级2易伤1雷电1矿等1伤害	1全技能2伤害3加一4雷电59等级6核7a易伤8矿等
14	23143 31362	 * 	293.48	橙2等级2易伤2雷电1伤害	1伤害24等级34雷电4序列升级5赏金邻近6a易伤7挖尘8时间9核
15	23614 41132	 * 	292.09	橙3易伤3等级3伤害	19a伤害29a等级3基地爆炸4赏金塔5技能点6核7赏金邻近89a易伤9a序列升级
16	23142 31121	 * 	291.73	橙3雷电2等级2伤害1易伤	16伤害24等级347雷电4序列升级5金币生成8平台9易伤a核
17	23145 31121	   	291.63	橙3雷电2等级2伤害1易伤	16伤害24等级347雷电4序列升级5掉矿8平台9易伤a核
18	23142 54332	   	289.90	橙2等级2雷电1易伤1矿等1伤害	1伤害24等级34雷电4序列升级5a金币生成6时间7矿等8易伤9核
19	23143 22533	   	289.90	橙2等级2雷电1易伤1矿等1伤害	1伤害24等级34雷电4序列升级5赏金邻近68金币生成7矿等9核a易伤
20	23142 54333	   	289.80	橙2等级2雷电1易伤1矿等1伤害	1伤害24等级34雷电4序列升级5金币生成6时间7矿等8易伤9核a火球减费
21	63333 34263	   	289.44	橙3矿等2易伤2雷电1等级	18雷电2赏金邻近3等级458矿等68易伤7立即金币8序列升级9核a赏金塔
22	23142 54331	   	289.34	橙3等级2雷电1易伤1矿等1伤害	1伤害24a等级34雷电4序列升级5金币生成6时间7矿等8易伤9核
