0	Index      	 *	Score 	Summary	Detail	
1	53121 21631	 * 	305.19	橙橙2易伤1等级1雷电	12易伤2序列升级3全技能4核弹5雷电6掉矿7随机矿89核a等级
2	55336 31111	 * 	304.31	橙4易伤3等级2矿等1卖塔	147a易伤2挖青345等级4a序列升级6核8a矿等9卖塔
3	55332 21153	 * 	295.14	橙4易伤2等级1矿等1伤害	1457易伤2挖青34等级4序列升级6挖尘8矿等9伤害a核
4	33415 34446	 * 	291.23	橙橙2等级1易伤1雷电	1低血量敌人2激光对愈3加一47等级5易伤6机枪对壮8a核9雷电
5	53522 31411	 * 	291.20	橙3易伤2等级2矿等1攻速	129易伤29序列升级39矿等4全技能5敌人爆炸6核7基地爆炸89等级a攻速
6	55336 32131	 * 	289.16	橙3易伤3等级1矿等1伤害1攻速	148易伤2挖青345等级4序列升级6核7攻速9矿等a伤害
7	66213 41323	 * 	288.92	橙橙3雷电2易伤	157雷电2金币生成37火球减费4平台67易伤7序列升级8最后敌人9a核
8	53522 31412	   	283.11	橙3易伤2等级2矿等	129易伤29序列升级39矿等4全技能5敌人爆炸6核7基地爆炸89等级a赏金塔
9	55336 32132	   	282.75	橙3易伤3等级1矿等1暴击1攻速	148易伤2挖青345等级4序列升级6核7攻速9矿等a暴击
10	53113 31415	 * 	281.76	橙3易伤2等级1雷电2时间	129易伤29序列升级3全技能49时间5掉矿6核7基地爆炸89等级a雷电
11	55332 21122	   	280.63	橙4易伤2等级1矿等	1457易伤2挖青34等级4序列升级6挖尘8矿等9核a赏金塔
12	33638 33323	 * 	279.55	橙橙2等级2雷电	138低血量敌人2激光对愈4加一58雷电6a核78等级8序列升级9技能点
13	33538 33323	   	279.45	橙橙2等级2雷电	18低血量敌人23激光对愈4加一58雷电6a核78等级8序列升级9技能点
14	11443 31513	   	279.32	橙3易伤2等级1矿等1攻速	1立即金币2a等级3攻速4矿等5赏金邻近6核789易伤
15	51121 21631	   	279.09	橙橙1等级1易伤1雷电	1易伤23策反4全技能5雷电6掉矿7随机矿89核a等级
16	53522 31413	   	277.55	橙3易伤2等级2矿等	129易伤29序列升级39矿等4全技能5a敌人爆炸6核7基地爆炸89等级
17	11443 31531	   	277.25	橙2易伤2等级1矿等1伤害1攻速	1立即金币29等级3攻速4矿等5赏金邻近6核78易伤a伤害
18	55333 62223	   	277.05	橙2易伤2等级1雷电1伤害1攻速	14易伤2挖青34等级4序列升级5挖尘6雷电7攻速8时间9伤害a核
19	53511 15331	   	277.00	橙2易伤2等级1矿等1伤害1暴击1卖塔	12易伤2序列升级3矿等4赏金邻近5暴击6核7卖塔89等级a伤害
20	12333 23324	 * 	275.63	橙2易伤2等级1雷电1矿等	1立即金币2赏金邻近3敌人爆炸45易伤69等级7雷电8矿等a核
21	55336 31121	   	275.51	橙3易伤3等级1矿等1伤害	147易伤2挖青345等级4序列升级6核8矿等9策反a伤害
22	11441 31513	   	275.22	橙3易伤2等级1矿等1攻速	1立即金币2a等级3攻速4矿等5赏金塔6核789易伤
