0	Index      	 *	Score 	Summary	Detail	
1	51643 23221	 * 	280.20	橙2易伤2等级2雷电2攻速	1双倍秒伤29雷电39攻速4低血量敌人57易伤6核89等级9序列升级a挖尘
2	51643 23222	   	280.20	橙2易伤2等级2雷电2攻速	1a双倍秒伤29雷电39攻速4低血量敌人57易伤6核89等级9序列升级
3	51643 23223	   	280.20	橙2易伤2等级2雷电2攻速	1双倍秒伤29雷电39攻速4低血量敌人57易伤6核89等级9序列升级a激光对愈
4	33623 35412	 * 	279.51	橙2易伤2等级1雷电1矿等1攻速	15爆破对壮29易伤3矿等45等级5序列升级6立即金币7核8雷电a攻速
5	66242 13133	 * 	277.29	紫橙3易伤1等级1暴击1攻速	1低血量敌人26核3掉矿4攻速59a易伤7暴击8等级
6	11433 22321	 * 	277.06	橙橙1等级1易伤1伤害1平台	1技能点2金币生成3平台4伤害5等级6最后敌人7策反8a核9易伤
7	15433 22321	   	276.96	橙橙1等级1易伤1伤害1平台	1技能点2掉矿3平台4伤害5等级6最后敌人7策反8a核9易伤
8	33623 35413	   	275.53	橙2易伤2等级1雷电1矿等1时间	15爆破对壮29易伤3矿等45等级5序列升级6立即金币7核8雷电a时间
9	53531 13322	 * 	274.60	橙2易伤2矿等1等级2伤害1暴击1攻速	1双倍秒伤28矿等3攻速48伤害5低血量敌人6等级78易伤8序列升级9核a暴击
10	53531 13321	 * 	273.40	橙2易伤2矿等1等级2伤害2攻速	1双倍秒伤28矿等3a攻速48伤害5低血量敌人6等级78易伤8序列升级9核
11	36132 61124	   	273.26	橙2易伤2等级1矿等2时间1暴击	19爆破对壮29时间3矿等48等级5平台69易伤7核9序列升级a暴击
12	33222 23261	 * 	271.55	橙3易伤1等级1雷电1平台1时间	1爆破对壮257易伤3平台4雷电6全技能8等级9核a时间
13	33222 23264	   	271.55	橙3易伤1等级1雷电1平台1赏金邻近	1爆破对壮257易伤3平台4雷电6全技能8等级9核a赏金邻近
14	53531 13326	   	270.61	橙2易伤2矿等1等级2伤害1攻速1时间	1双倍秒伤28矿等3攻速48伤害5低血量敌人6等级78易伤8序列升级9核a时间
