0	Index      	 *	Score 	Summary	Detail	
1	11526 23313	 * 	307.19	橙3易伤2雷电1等级2伤害1暴击	1金币生成24a易伤3等级5暴击6核7a伤害8最后敌人9a雷电a序列升级
2	11565 12313	 * 	301.00	橙4易伤2等级1矿等2暴击	1a金币生成256a易伤36等级4赏金塔6a序列升级7矿等8a暴击9核
3	61254 11333	 * 	299.48	橙橙2易伤2雷电2时间1攻速	1攻速25易伤3a时间46雷电79核8赏金塔
4	61141 32222	 * 	297.47	橙2等级2雷电1易伤2攻速1伤害1暴击	18攻速2易伤3赏金邻近48雷电5散射对甲6暴击78等级8序列升级9伤害a核
5	61143 32222	   	297.47	橙2等级2雷电1易伤2攻速1伤害1暴击	18攻速2易伤3赏金邻近48雷电5加农对毒6暴击78等级8序列升级9伤害a核
6	66116 23323	 * 	294.84	橙2等级2伤害1易伤1雷电2攻速1暴击	18攻速2立即金币38等级4易伤5暴击6核78伤害8序列升级9赏金邻近a雷电
7	11526 22611	 * 	293.76	橙橙2易伤1等级1暴击	1金币生成24易伤3等级5暴击6a核7赏金邻近8赏金塔9双倍秒伤
8	61254 11331	   	291.71	橙橙2易伤2雷电1攻速	1攻速25易伤3时间46雷电79核8赏金塔a低血量敌人
9	23331 22315	 * 	282.42	橙橙2雷电1等级1暴击	1技能2暴击34敌人爆炸5等级68核7赏金邻近9a雷电
10	61433 11333	 * 	280.88	橙橙2雷电1易伤1矿等1攻速	1攻速2易伤3金币生成4矿等56雷电79核8赏金塔a时间
11	32242 81534	 * 	280.34	橙橙1等级1易伤1雷电	1基地爆炸2易伤3最后敌人4雷电5加一68核7挖青9时间a等级
12	11246 32622	 * 	280.32	紫橙2矿等1等级1易伤1雷电	16金币生成2易伤3时间49核56矿等6序列升级7平台8雷电a等级
13	15116 23313	 * 	279.39	橙2等级2雷电2伤害1易伤1暴击	12金币生成3a等级4易伤5暴击6核7a伤害8最后敌人9a雷电a序列升级
14	11254 11313	   	277.96	橙橙2易伤2雷电	1金币生成25易伤3时间46雷电7a核8赏金塔9激光对愈
15	35233 43532	 * 	277.91	紫橙2易伤1等级1雷电	1基地爆炸2赏金邻近3a易伤46核5全技能7雷电8喷火对甲9等级
16	41254 11313	   	277.86	橙橙2易伤2雷电	1掉矿25易伤3时间46雷电7a核8赏金塔9激光对愈
17	23331 22312	 * 	277.47	橙橙1等级1雷电1矿等1暴击	1技能2暴击34敌人爆炸5等级68核7赏金邻近9雷电a矿等
