0	Index      	 *	Score 	Summary	Detail	
38	22123 24751	   	281.89	橙3易伤2等级2雷电	178易伤2加一3最后敌人47等级57雷电6额外掉落7序列升级9核a赏金塔
39	13422 11166	   	280.17	橙3易伤3雷电3攻速1暴击	1随机矿2赏金邻近378易伤4立即金币578攻速678雷电78序列升级9核a暴击
40	22241 28326	   	279.81	橙2易伤1等级2伤害1雷电1矿等1暴击	18易伤2加一3暴击48挖尘5矿等6等级78伤害8序列升级9核a雷电
41	22436 68344	 * 	279.56	橙橙1等级1易伤2平台1伤害	1易伤2加一38平台4敌人爆炸5掉矿67核9等级a伤害
42	23536 25112	   	278.96	橙2等级2易伤2矿等1平台1攻速	19易伤29矿等3平台4金币生成5攻速69等级7核8双倍秒伤9序列升级a策反
43	23526 25112	   	278.86	橙2等级2易伤2矿等1平台1攻速	19易伤29矿等3平台4掉矿5攻速69等级7核8双倍秒伤9序列升级a策反
44	22436 68244	   	276.96	橙橙1等级1易伤1伤害1平台	1易伤2加一3平台4敌人爆炸5掉矿67核8金币生成9等级a伤害
45	22472 68244	   	276.86	橙橙1等级1易伤1伤害1平台	1易伤2加一3平台4掉矿5挖尘67核8金币生成9等级a伤害
46	22123 24558	   	276.33	橙3易伤2等级2雷电	17a易伤2加一3最后敌人47等级57雷电6额外掉落7序列升级8立即金币9核
47	22123 24754	   	276.33	橙3易伤2等级2雷电	178易伤2加一3最后敌人47等级57雷电6额外掉落7序列升级9核a低血量敌人
48	22123 24858	   	276.33	橙3易伤2等级2雷电	17a易伤2加一38最后敌人47等级57雷电6额外掉落7序列升级9核
49	22123 24752	   	276.23	橙3易伤2等级2雷电	178易伤2加一3最后敌人47等级57雷电6额外掉落7序列升级9核a掉矿
50	22123 24755	   	276.09	橙3易伤2等级2雷电1卖塔	178易伤2加一3最后敌人47等级57雷电6额外掉落7序列升级9核a卖塔
