0	Index      	 *	Score 	Summary	Detail	
1	13125 23243	 * 	312.77	橙橙1等级1易伤1雷电3时间1平台	12a时间3平台4雷电5易伤6敌人爆炸79核8等级
2	13115 36243	   	312.67	橙橙1等级1易伤1雷电3时间1平台	12a时间3平台4易伤5挖尘69核7雷电8等级
3	13125 13243	   	312.67	橙橙1等级1易伤1雷电3时间1平台	12a时间3平台4雷电5易伤6挖尘79核8等级
4	33111 13566	 * 	310.09	橙橙2易伤1等级1矿等1伤害	15易伤2时间3矿等4基地爆炸6伤害7a核8最后敌人9等级
5	13125 23161	   	306.62	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤69敌人爆炸78核a等级
6	13125 23241	   	306.62	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6敌人爆炸79核8等级a最后敌人
7	13125 23245	   	306.62	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6敌人爆炸79核8等级a基地爆炸
8	13125 23246	   	306.62	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6a敌人爆炸79核8等级
9	13115 36241	   	306.52	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4易伤5挖尘69核7雷电8等级a最后敌人
10	13125 23242	   	306.52	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6敌人爆炸79核8等级a掉矿
11	13125 23244	   	306.52	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6敌人爆炸79核8等级a技能点
12	13125 13241	   	306.52	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6挖尘79核8等级a最后敌人
13	13125 13245	   	306.52	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6挖尘79核8等级a基地爆炸
14	13125 13246	   	306.52	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6挖尘79核8等级a敌人爆炸
15	13115 36242	   	306.42	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4易伤5挖尘69核7雷电8等级a掉矿
16	13125 13242	   	306.42	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6挖尘79核8等级a掉矿
17	13125 13244	   	306.42	橙橙1等级1易伤1雷电1平台2时间	12时间3平台4雷电5易伤6挖尘79核8等级a技能点
18	61112 26241	 * 	304.87	橙橙2等级1雷电1矿等1暴击	15压碎对直升2挖尘3矿等45等级5序列升级6雷电7暴击8掉矿9a核
19	61112 26341	   	304.87	橙橙2等级1雷电1矿等1暴击	15压碎对直升2挖尘3矿等45等级5序列升级6雷电7暴击8技能点9a核
20	32165 33281	 * 	304.20	橙3易伤2等级2雷电1平台	169易伤2平台3加一4技能点59雷电7赏金邻近89等级9序列升级a核
21	31111 13566	   	300.43	橙橙2易伤1等级1矿等1伤害	15易伤2敌人爆炸3矿等4基地爆炸6伤害7a核8最后敌人9等级
22	34111 13266	   	300.43	橙橙2易伤1等级1矿等1伤害	15易伤2最后敌人3矿等4基地爆炸6伤害7a核8敌人爆炸9等级
23	34111 13166	   	300.33	橙橙2易伤1等级1矿等1伤害	15易伤2最后敌人3矿等4基地爆炸6伤害7a核8挖青9等级
24	32155 33281	   	300.20	橙3易伤2等级2雷电1平台	169易伤2平台3加一4金币生成59雷电7赏金塔89等级9序列升级a核
25	32125 33281	   	300.10	橙3易伤2等级2雷电1平台	169易伤2平台3加一4掉矿59雷电7赏金塔89等级9序列升级a核
26	32145 71341	 * 	299.40	橙2易伤2等级2伤害1雷电1平台	18易伤2平台3加一4双倍秒伤5时间68伤害78等级8序列升级9雷电a核
27	42225 23242	   	298.85	橙橙1等级1易伤1雷电1平台	13最后敌人2平台4雷电5易伤6敌人爆炸79核8等级a赏金邻近
28	42225 23243	   	298.85	橙橙1等级1易伤1雷电1平台	13最后敌人2平台4雷电5易伤6敌人爆炸79核8等级a时间
29	52125 23243	   	298.85	橙橙1等级1易伤1雷电1平台	1立即金币2平台3基地爆炸4雷电5易伤6敌人爆炸79核8等级a时间
30	52125 43121	   	298.85	橙橙1等级1易伤1雷电1平台	1立即金币2平台39基地爆炸4雷电5易伤6时间78核a等级
31	52325 23242	   	298.85	橙橙1等级1易伤1雷电1平台	1立即金币2平台3最后敌人4雷电5易伤6敌人爆炸79核8等级a赏金邻近
32	52325 23243	   	298.85	橙橙1等级1易伤1雷电1平台	1立即金币2平台3最后敌人4雷电5易伤6敌人爆炸79核8等级a时间
33	32224 53242	   	298.75	橙橙1等级1易伤1雷电1平台	1易伤2平台3最后敌人4掉矿5雷电6金币生成79核8等级a赏金邻近
34	32224 53243	   	298.75	橙橙1等级1易伤1雷电1平台	1易伤2平台3最后敌人4掉矿5雷电6金币生成79核8等级a时间
35	42225 13242	   	298.75	橙橙1等级1易伤1雷电1平台	13最后敌人2平台4雷电5易伤6挖尘79核8等级a赏金邻近
36	42225 13243	   	298.75	橙橙1等级1易伤1雷电1平台	13最后敌人2平台4雷电5易伤6挖尘79核8等级a时间
37	52125 13243	   	298.75	橙橙1等级1易伤1雷电1平台	1立即金币2平台3基地爆炸4雷电5易伤6挖尘79核8等级a时间
38	52325 13242	   	298.75	橙橙1等级1易伤1雷电1平台	1立即金币2平台3最后敌人4雷电5易伤6挖尘79核8等级a赏金邻近
39	52325 13243	   	298.75	橙橙1等级1易伤1雷电1平台	1立即金币2平台3最后敌人4雷电5易伤6挖尘79核8等级a时间
40	53125 13243	   	298.75	橙橙1等级1易伤1雷电1平台	1立即金币2敌人爆炸3平台4雷电5易伤6挖尘79核8等级a时间
41	33123 61341	 * 	295.50	橙橙2易伤2雷电1矿等2时间1卖塔	17易伤27时间3矿等4立即金币5电塔对黄67雷电7序列升级8卖塔9a核
42	33124 61341	 * 	295.50	橙橙2易伤2雷电1矿等2时间1卖塔	17易伤27时间3矿等4立即金币5防空对愈67雷电7序列升级8卖塔9a核
43	33125 61341	 * 	295.50	橙橙2易伤2雷电1矿等2时间1卖塔	17易伤27时间3矿等4立即金币5加农对直升67雷电7序列升级8卖塔9a核
44	42225 23161	   	289.19	橙橙1等级1易伤1雷电1平台	13最后敌人2平台4雷电5易伤69敌人爆炸78核a等级
45	42225 23241	   	289.19	橙橙1等级1易伤1雷电1平台	13a最后敌人2平台4雷电5易伤6敌人爆炸79核8等级
46	52125 23121	   	289.19	橙橙1等级1易伤1雷电1平台	1立即金币2平台39基地爆炸4雷电5易伤6敌人爆炸78核a等级
47	52125 23141	   	289.19	橙橙1等级1易伤1雷电1平台	19立即金币2平台3基地爆炸4雷电5易伤6敌人爆炸78核a等级
48	52125 23241	   	289.19	橙橙1等级1易伤1雷电1平台	1立即金币2平台3基地爆炸4雷电5易伤6敌人爆炸79核8等级a最后敌人
49	52325 23161	   	289.19	橙橙1等级1易伤1雷电1平台	1立即金币2平台3最后敌人4雷电5易伤69敌人爆炸78核a等级
50	52325 23241	   	289.19	橙橙1等级1易伤1雷电1平台	1立即金币2平台3a最后敌人4雷电5易伤6敌人爆炸79核8等级
51	32224 53241	   	289.09	橙橙1等级1易伤1雷电1平台	1易伤2平台3a最后敌人4掉矿5雷电6金币生成79核8等级
52	42225 13241	   	289.09	橙橙1等级1易伤1雷电1平台	13a最后敌人2平台4雷电5易伤6挖尘79核8等级
53	52125 13121	   	289.09	橙橙1等级1易伤1雷电1平台	1立即金币2平台39基地爆炸4雷电5易伤6挖尘78核a等级
54	52125 13141	   	289.09	橙橙1等级1易伤1雷电1平台	19立即金币2平台3基地爆炸4雷电5易伤6挖尘78核a等级
55	52125 13241	   	289.09	橙橙1等级1易伤1雷电1平台	1立即金币2平台3基地爆炸4雷电5易伤6挖尘79核8等级a最后敌人
56	52125 23242	   	289.09	橙橙1等级1易伤1雷电1平台	1立即金币2平台3基地爆炸4雷电5易伤6敌人爆炸79核8等级a掉矿
57	52325 13241	   	289.09	橙橙1等级1易伤1雷电1平台	1立即金币2平台3a最后敌人4雷电5易伤6挖尘79核8等级
58	53125 13141	   	289.09	橙橙1等级1易伤1雷电1平台	19立即金币2敌人爆炸3平台4雷电5易伤6挖尘78核a等级
59	53125 13241	   	289.09	橙橙1等级1易伤1雷电1平台	1立即金币2敌人爆炸3平台4雷电5易伤6挖尘79核8等级a最后敌人
60	52125 13131	   	288.99	橙橙1等级1易伤1雷电1平台	1立即金币2平台3基地爆炸4雷电5易伤69挖尘78核a等级
61	52125 13242	   	288.99	橙橙1等级1易伤1雷电1平台	1立即金币2平台3基地爆炸4雷电5易伤6挖尘79核8等级a掉矿
62	53125 13161	   	288.99	橙橙1等级1易伤1雷电1平台	1立即金币2敌人爆炸3平台4雷电5易伤69挖尘78核a等级
63	53125 13242	   	288.99	橙橙1等级1易伤1雷电1平台	1立即金币2敌人爆炸3平台4雷电5易伤6挖尘79核8等级a掉矿
64	31111 32135	 * 	288.41	橙4易伤2等级2矿等	159a易伤2敌人爆炸39矿等4基地爆炸6核7最后敌人89等级9序列升级
65	31161 34132	 * 	288.20	橙3易伤2等级1雷电1矿等	159易伤29敌人爆炸3矿等4低血量敌人6核7加一89等级9序列升级a雷电
66	32145 11341	 * 	287.85	橙2易伤2等级1雷电2攻速1平台	18易伤2平台3加一4双倍秒伤5时间68攻速78等级8序列升级9雷电a核
67	13121 53423	 * 	286.79	橙橙1等级1雷电2平台2时间	12时间36平台4雷电5赏金邻近7额外掉落89核a等级
68	51231 51116	 * 	285.31	橙橙2等级2雷电	1立即金币26随机矿37等级4赏金塔57雷电7序列升级8金币生成9a核
69	13125 23141	 * 	284.61	橙橙2易伤1雷电3时间1平台	12a时间3平台4雷电5a易伤6a敌人爆炸78核9额外掉落a序列升级
70	13125 23163	   	284.61	橙橙2易伤1雷电3时间1平台	12a时间3平台4雷电5a易伤69a敌人爆炸78核a序列升级
71	13125 13141	   	284.41	橙橙2易伤1雷电3时间1平台	12a时间3平台4雷电5a易伤6a挖尘78核9额外掉落a序列升级
72	11114 13266	   	283.89	橙橙1等级1易伤1矿等1伤害	1时间25敌人爆炸3矿等4基地爆炸6伤害7a核8易伤9等级
73	11126 23266	   	283.89	橙橙1等级1易伤1矿等1伤害	1时间2敌人爆炸3矿等4立即金币5伤害6最后敌人7a核8易伤9等级
74	11143 13246	   	283.89	橙橙1等级1易伤1矿等1伤害	1时间2敌人爆炸3矿等4等级5随机矿6伤害7a核8易伤9金币生成
75	11162 13266	   	283.89	橙橙1等级1易伤1矿等1伤害	1时间2敌人爆炸3矿等45最后敌人6伤害7a核8易伤9等级
76	14112 13266	   	283.89	橙橙1等级1易伤1矿等1伤害	1时间25最后敌人3矿等4基地爆炸6伤害7a核8易伤9等级
77	23116 23266	   	283.89	橙橙1等级1易伤1矿等1伤害	14基地爆炸2时间3矿等5伤害6最后敌人7a核8易伤9等级
78	23143 13246	   	283.89	橙橙1等级1易伤1矿等1伤害	1基地爆炸2时间3矿等4等级5随机矿6伤害7a核8易伤9金币生成
79	23162 13266	   	283.89	橙橙1等级1易伤1矿等1伤害	1基地爆炸2时间3矿等45最后敌人6伤害7a核8易伤9等级
80	33126 23266	   	283.89	橙橙1等级1易伤1矿等1伤害	1易伤2时间3矿等4立即金币5伤害6最后敌人7a核8基地爆炸9等级
81	43112 13266	   	283.89	橙橙1等级1易伤1矿等1伤害	15最后敌人2时间3矿等4基地爆炸6伤害7a核8易伤9等级
82	11143 13266	   	283.79	橙橙1等级1易伤1矿等1伤害	1时间2敌人爆炸3矿等4等级5随机矿6伤害7a核8易伤9技能点
83	23143 13266	   	283.79	橙橙1等级1易伤1矿等1伤害	1基地爆炸2时间3矿等4等级5随机矿6伤害7a核8易伤9技能点
84	33126 23166	   	283.79	橙橙1等级1易伤1矿等1伤害	1易伤2时间3矿等4立即金币5伤害6最后敌人7a核8挖青9等级
85	33143 13366	   	283.79	橙橙1等级1易伤1矿等1伤害	1易伤2时间3矿等4技能点5随机矿6伤害7a核8敌人爆炸9等级
86	13132 34638	 * 	283.53	橙2等级2雷电1易伤3时间1平台1暴击	129时间3平台4暴击59雷电6加一7核89等级9序列升级a易伤
87	32148 71341	   	283.17	橙2易伤2等级1雷电1平台2时间1攻速	18易伤2平台3加一4双倍秒伤5攻速68时间78等级8序列升级9雷电a核
88	11146 32411	   	283.03	橙橙1等级1易伤1矿等1攻速	1时间2敌人爆炸3矿等4等级5金币生成68核7赏金塔9攻速a易伤
89	23146 32411	   	283.03	橙橙1等级1易伤1矿等1攻速	1基地爆炸2时间3矿等4等级5金币生成68核7赏金塔9攻速a易伤
