0	Index      	 *	Score 	Summary	Detail	
1	43633 31121	 * 	309.40	橙橙2等级1雷电1易伤	1策反2易伤34等级5雷电6技能7平台8a核9赏金邻近
2	44332 35313	   	303.86	橙橙1等级1雷电1易伤1暴击	1策反2暴击3等级4基地爆炸5时间68核7赏金邻近9雷电a易伤
3	65252 13321	 * 	303.77	橙3易伤3雷电2等级	148易伤2时间38等级5挖尘6敌人爆炸789雷电8序列升级a核
4	35222 35313	   	303.61	橙橙1等级1雷电1易伤1攻速1卖塔	1基地爆炸2时间3等级4卖塔5攻速68核7赏金邻近9雷电a易伤
5	43633 51233	   	299.64	橙橙2等级1雷电1易伤	1策反2易伤34等级5雷电6a核7挖尘8全技能9金币生成
6	43633 52323	 * 	294.58	橙2易伤2等级2雷电1矿等	1策反2a易伤34等级59雷电6核7矿等8全技能
7	61653 13213	 * 	292.32	橙2易伤2雷电2矿等1等级1暴击	19易伤2加农对甲39雷电4暴击5等级6平台79矿等8全技能9序列升级a核
8	62653 13213	   	292.32	橙2易伤2雷电2矿等1等级1暴击	19易伤2高斯对毒39雷电4暴击5等级6平台79矿等8全技能9序列升级a核
9	35222 35332	 * 	292.16	橙橙2等级1矿等1攻速1卖塔	1基地爆炸2时间39等级4卖塔5攻速68核7赏金邻近a矿等
10	35222 35335	   	292.06	橙橙2等级1雷电1攻速1卖塔	1基地爆炸2时间39等级4卖塔5攻速68核7赏金邻近a雷电
11	35222 35336	   	292.06	橙橙2等级1易伤1攻速1卖塔	1基地爆炸2时间39等级4卖塔5攻速68核7赏金邻近a易伤
12	63623 31622	 * 	290.89	橙4易伤2等级2时间1攻速	1568易伤2攻速38等级48时间7全技能8序列升级9平台a核
13	35226 35313	   	289.86	橙橙1等级1雷电1易伤1卖塔	1基地爆炸2时间3等级4卖塔5核弹68核7赏金邻近9雷电a易伤
14	65241 13321	   	289.41	橙3雷电2易伤2等级2时间	18易伤25时间38等级4挖尘6敌人爆炸789雷电8序列升级a核
15	43232 24448	 * 	288.10	橙3易伤2等级1雷电1矿等	19策反279易伤3雷电4散射对甲59等级6加一8核9序列升级a矿等
16	43242 24448	   	288.10	橙3易伤2等级1雷电1矿等	19策反279易伤3雷电4电塔对直升59等级6加一8核9序列升级a矿等
17	14251 22432	   	287.27	橙2等级2雷电1易伤1矿等2时间	18时间2机枪对轻3双倍秒伤4赏金邻近58等级68雷电7核8序列升级9矿等a易伤
18	11251 22432	   	287.17	橙2等级2雷电1易伤1矿等2时间	18时间2基础对甲3双倍秒伤4赏金邻近58等级68雷电7核8序列升级9矿等a易伤
19	12251 22432	   	287.17	橙2等级2雷电1易伤1矿等2时间	18时间2导弹对毒3双倍秒伤4赏金邻近58等级68雷电7核8序列升级9矿等a易伤
20	15234 11163	   	287.00	橙3易伤2等级1雷电2时间1攻速	12时间369易伤45等级7雷电8攻速a核
21	15234 11143	   	285.18	橙2易伤2等级2雷电2时间1攻速	12时间36易伤45等级79雷电8攻速a核
22	61522 12336	   	284.64	橙3易伤2等级2雷电	179易伤2加农对甲39等级4全技能5基地爆炸6最后敌人89雷电9序列升级a核
23	62522 12336	   	284.64	橙3易伤2等级2雷电	179易伤2高斯对毒39等级4全技能5基地爆炸6最后敌人89雷电9序列升级a核
24	13615 31622	 * 	284.17	橙3易伤2等级2攻速2时间	18时间24攻速38等级568易伤7全技能8序列升级9平台a核
25	63612 31622	   	284.17	橙3易伤2等级2攻速2时间	168易伤24攻速38等级58时间7全技能8序列升级9平台a核
26	43633 52331	   	283.93	橙2易伤2等级1雷电1矿等	1策反2a易伤34等级5雷电6核7矿等8全技能9赏金邻近
27	63613 52323	 * 	283.33	橙2易伤2雷电1等级2攻速1矿等	1a易伤24攻速3等级59雷电6核7矿等8全技能
28	65532 13321	   	281.63	橙3雷电2易伤2等级	18易伤2时间3立即金币48等级5挖尘6敌人爆炸789雷电8序列升级a核
29	35262 25313	 * 	280.47	紫橙1等级1雷电1易伤1暴击1攻速	1基地爆炸2时间3等级48核5攻速6暴击7赏金邻近9雷电a易伤
