0	Index      	 *	Score 	Summary	Detail	
1	26311 62223	 * 	291.07	橙2等级2雷电2矿等1易伤1赏金邻近	19技能点23雷电49等级5赏金邻近6平台7核89矿等9序列升级a易伤
2	61113 35341	 * 	286.75	橙2易伤3伤害2雷电1等级	128伤害2序列升级35雷电4等级6a易伤7双倍秒伤9核
3	62212 11266	 * 	286.44	橙2等级1易伤1雷电1矿等1伤害1平台	1伤害2易伤3平台49等级5矿等6全技能7基地爆炸8核a雷电
4	62221 53612	 * 	286.30	橙2易伤1等级1雷电1矿等1伤害1平台1赏金邻近1时间	1伤害26易伤3平台4时间5赏金邻近7矿等8雷电9等级a核
5	62215 15113	 * 	279.80	橙2易伤2等级2伤害1平台1攻速	17伤害27易伤3平台47等级5随机矿6全技能7序列升级8攻速9最后敌人a核
6	62215 15133	   	279.80	橙2易伤2等级2伤害1平台1攻速	17伤害27易伤3平台47等级5随机矿6全技能7序列升级8攻速9敌人爆炸a核
7	62214 22354	 * 	279.78	橙3易伤2等级2伤害1平台	17伤害267易伤3平台47等级5加一7序列升级8随机矿9双倍物品a核
8	63211 35114	 * 	278.96	橙2易伤3伤害1等级2攻速1平台	178伤害2平台3双倍物品4等级57攻速67易伤7序列升级9敌人爆炸a核
9	63211 35124	   	278.96	橙2易伤3伤害1等级2攻速1平台	178伤害2平台3双倍物品4等级57攻速67易伤7序列升级9最后敌人a核
10	63211 35134	   	278.86	橙2易伤3伤害1等级2攻速1平台	178伤害2平台3双倍物品4等级57攻速67易伤7序列升级9挖尘a核
11	63211 35513	 * 	278.67	橙2易伤1等级2伤害2攻速1矿等1平台	17伤害2平台3双倍物品4等级57攻速67易伤7序列升级8矿等9最后敌人a核
12	63211 35533	   	278.67	橙2易伤1等级2伤害2攻速1矿等1平台	17伤害2平台3双倍物品4等级57攻速67易伤7序列升级8矿等9敌人爆炸a核
13	63212 51236	 * 	276.86	橙橙1等级1易伤1伤害1平台	1伤害2平台3双倍物品4等级5挖尘6a核7掉矿8易伤9额外掉落
14	26313 42214	 * 	276.69	橙橙3雷电1等级	1技能点235雷电4等级6压碎对直升7a核8低血量敌人9基地爆炸
15	22146 33333	   	276.66	橙2易伤2雷电1等级2伤害	1技能点28易伤3赏金塔47雷电56伤害9等级a核
16	62145 33333	   	276.66	橙2易伤2雷电1等级2伤害	16伤害28易伤3赏金塔47雷电5技能点9等级a核
17	62263 32612	   	276.64	橙2易伤1等级1雷电1矿等1伤害1平台1赏金邻近	1伤害25易伤3平台4赏金邻近6敌人爆炸7矿等8雷电9等级a核
18	61114 33361	   	276.20	橙2易伤3伤害1等级1雷电1赏金邻近	128伤害2序列升级3雷电4等级56易伤7双倍矿9核a赏金邻近
19	31152 12333	   	275.93	橙2等级1易伤1雷电1矿等1平台1赏金邻近	1赏金邻近2全技能3平台46等级5矿等7易伤8狙击对直升9核a雷电
20	26311 62225	 * 	275.23	橙3等级2雷电2矿等1赏金邻近	19技能点23雷电49a等级5赏金邻近6平台7核89矿等9序列升级
21	32621 23463	 * 	275.21	橙3易伤2雷电1等级1赏金邻近1时间	1赏金邻近29最后敌人39雷电4等级5时间6双倍矿789易伤9序列升级a核
22	63211 35334	 * 	274.75	橙2易伤1等级2伤害3攻速1平台	17伤害2平台3双倍物品4等级579攻速67易伤7序列升级8低血量敌人a核
23	63211 16621	 * 	274.65	橙2等级2伤害3攻速1易伤1平台	17伤害2平台3双倍物品47等级567攻速7序列升级8赏金塔9易伤a核
24	66621 34433	   	274.20	橙3伤害2雷电1等级1易伤1暴击	145伤害28雷电3加一6暴击7易伤9核a等级
25	62214 28414	 * 	273.40	橙3易伤1等级1雷电1伤害1平台1卖塔	1伤害26a易伤3平台4等级5加一7核8雷电9卖塔
26	26311 62352	 * 	271.96	橙2易伤2等级2雷电1赏金邻近	1技能点23雷电49等级5赏金邻近6平台7核8a易伤
27	62213 23531	 * 	271.94	4易伤3雷电3伤害1等级1平台	19a伤害269a易伤3平台4等级58挖尘79a雷电9a序列升级
28	62212 11263	 * 	271.93	橙2等级2伤害1易伤1矿等1平台	1a伤害2易伤3平台49等级5矿等6全技能7基地爆炸8核
29	62212 14263	   	271.93	橙2等级2伤害1易伤1矿等1平台	1a伤害2易伤3平台49等级5矿等6全技能7敌人爆炸8核
30	62212 15263	   	271.93	橙2等级2伤害1易伤1矿等1平台	1a伤害2易伤3平台49等级5矿等6全技能7最后敌人8核
31	34412 12431	 * 	271.92	橙2等级2雷电1易伤2攻速1赏金邻近1卖塔	1赏金邻近2立即金币3a等级4易伤5平台6a攻速7卖塔8a雷电9核a序列升级
32	62213 22434	   	271.19	橙2等级2易伤2伤害1平台1攻速	17伤害26易伤3平台47等级57挖尘7序列升级8技能点9核a攻速
33	62221 35612	   	270.93	橙2易伤1等级1雷电1伤害1平台1赏金邻近1时间	1伤害27易伤3平台4时间5赏金邻近6随机矿8雷电9等级a核
34	62221 52612	   	270.93	橙2易伤1等级1雷电1伤害1平台1赏金邻近1时间	1伤害26易伤3平台4时间5赏金邻近7随机矿8雷电9等级a核
35	62221 63312	   	270.93	橙2易伤1等级1雷电1伤害1平台1赏金邻近1时间	1伤害28易伤3平台4时间5赏金邻近6雷电7金币生成9等级a核
36	62262 33312	   	270.93	橙2易伤1等级1雷电1伤害1平台1赏金邻近1时间	1伤害28易伤3平台4赏金邻近5雷电6时间7金币生成9等级a核
37	63312 35612	   	270.93	橙2易伤1等级1雷电1伤害1平台1赏金邻近1时间	1伤害2平台3金币生成4时间57易伤6赏金邻近8雷电9等级a核
38	62135 11612	 * 	270.38	橙橙3伤害1易伤2时间1赏金邻近	189伤害2易伤3赏金塔48金币生成5赏金邻近68时间7a核8序列升级
39	61113 13461	   	270.31	橙3伤害2雷电1等级1易伤1赏金邻近	126伤害2序列升级35雷电4等级7易伤8双倍矿9核a赏金邻近
40	61113 33361	   	270.31	橙3伤害2雷电1等级1易伤1赏金邻近	128伤害2序列升级35雷电4等级6易伤7双倍矿9核a赏金邻近
41	31152 16343	 * 	270.21	橙3等级3矿等1平台1赏金邻近	1赏金邻近2全技能3平台469等级589矿等79基地爆炸9序列升级a核
42	61113 13261	   	270.21	橙3伤害2雷电1等级1易伤1赏金邻近	126伤害2序列升级35雷电4等级7易伤8火球减费9核a赏金邻近
43	31152 13343	   	270.01	橙3等级3矿等1平台1赏金邻近	1赏金邻近2全技能3平台469等级589矿等79挖尘9序列升级a核
44	62513 32222	   	269.29	橙2等级1易伤1雷电1矿等1伤害1时间	1伤害2易伤3矿等4掉矿5多重对甲6雷电79等级8时间a核
45	63211 16226	 * 	269.09	橙2等级2伤害3攻速1雷电1平台	17伤害2平台3双倍物品47等级567攻速7序列升级8随机矿9雷电a核
46	61113 33365	   	268.96	橙3伤害2雷电1等级1易伤	128伤害2序列升级35雷电4等级6易伤7双倍矿9核a全技能
47	62213 23262	   	268.94	橙2易伤1等级1雷电1伤害1平台2时间	1伤害26易伤3平台4等级5挖尘7雷电8核9a时间
48	63211 35242	   	268.86	橙2易伤1等级2伤害2攻速1平台	17伤害2平台3双倍物品4等级57攻速67易伤7序列升级8技能9赏金塔a核
49	61113 13265	   	268.86	橙3伤害2雷电1等级1易伤	126伤害2序列升级35雷电4等级7易伤8火球减费9核a全技能
50	26311 62224	   	268.64	橙2等级2雷电2矿等1赏金邻近1时间	19技能点23雷电49等级5赏金邻近6平台7核89矿等9序列升级a时间
