0	Index      	 *	Score 	Summary	Detail	
1	23232 23553	 * 	281.17	橙2等级2伤害1易伤1雷电1平台2时间	1雷电2a时间3平台4基地爆炸5易伤6核7a伤害8敌人爆炸9a等级a序列升级
2	23242 23553	   	281.17	橙2等级2伤害1易伤1雷电1平台2时间	1雷电2a时间3平台4敌人爆炸5易伤6核7a伤害8基地爆炸9a等级a序列升级
3	23232 22511	 * 	276.99	橙3易伤1等级1雷电1平台1暴击1时间	1雷电2时间3平台4基地爆炸57a易伤6核8等级9暴击
4	23242 22511	   	276.99	橙3易伤1等级1雷电1平台1暴击1时间	1雷电2时间3平台4敌人爆炸57a易伤6核8等级9暴击
5	23263 22511	   	276.99	橙3易伤1等级1雷电1平台1暴击1时间	1雷电2时间3平台4最后敌人57a易伤6核8等级9暴击
6	23611 64123	 * 	276.94	橙3雷电2等级1矿等2时间1暴击	137雷电27时间4挖尘5敌人爆炸67等级7序列升级8核9矿等a暴击
7	23226 61531	 * 	275.17	橙2易伤2雷电1等级1平台1暴击1时间	14雷电2时间3平台5a易伤6等级7基地爆炸8暴击9核
8	23226 65211	   	275.07	橙2易伤2雷电1等级1平台1暴击1时间	14雷电2时间3平台5a易伤6等级7加一8核9暴击
9	23611 64132	 * 	275.01	橙3雷电2等级2伤害3时间	137雷电27a时间4a挖尘5敌人爆炸67等级7a序列升级8核9a伤害
10	23232 22514	 * 	274.92	橙2易伤1等级1雷电1伤害1平台1暴击1时间	1雷电2时间3平台4基地爆炸57易伤6核8等级9暴击a伤害
11	23242 22514	   	274.92	橙2易伤1等级1雷电1伤害1平台1暴击1时间	1雷电2时间3平台4敌人爆炸57易伤6核8等级9暴击a伤害
12	23263 22514	   	274.92	橙2易伤1等级1雷电1伤害1平台1暴击1时间	1雷电2时间3平台4最后敌人57易伤6核8等级9暴击a伤害
13	21542 13134	 * 	273.29	橙3雷电2易伤1等级1暴击	136雷电2全技能4a易伤5暴击7低血量敌人8核9等级
14	26232 23653	   	273.19	橙2等级2伤害1易伤1雷电1平台1时间	1雷电2a挖尘3平台4基地爆炸5易伤6核7a伤害8时间9a等级a序列升级
15	24312 21354	 * 	272.03	紫橙2雷电1等级1易伤1时间	18雷电2导弹对毒3立即金币4全技能5a核6时间7等级9易伤
16	23222 31621	   	270.52	橙3雷电1等级1易伤1平台2时间1赏金邻近	147雷电27时间3平台5赏金邻近67狙击对毒7序列升级8核9易伤a等级
17	23226 65244	 * 	269.41	橙2等级2雷电1易伤1平台1攻速1时间	14雷电2时间3平台5易伤69等级7加一8核a攻速
18	23626 43132	   	268.76	橙3雷电2等级2伤害2时间	136雷电2a时间4a等级56挖尘6a序列升级7核8基地爆炸9a伤害
19	23626 43332	   	268.76	橙3雷电2等级2伤害2时间	136雷电2a时间4a等级56挖尘6a序列升级7核8最后敌人9a伤害
20	36232 26263	 * 	268.03	橙2等级1易伤1雷电1矿等1伤害	1最后敌人2伤害3掉矿47等级5易伤6矿等8全技能9核a雷电
21	26232 22321	   	267.23	橙3易伤1等级1雷电1平台1暴击	1雷电2挖尘3平台4基地爆炸57a易伤6核8暴击9等级
22	26232 22511	   	267.23	橙3易伤1等级1雷电1平台1暴击	1雷电2挖尘3平台4基地爆炸57a易伤6核8等级9暴击
23	26242 22511	   	267.23	橙3易伤1等级1雷电1平台1暴击	1雷电2挖尘3平台4敌人爆炸57a易伤6核8等级9暴击
24	26263 22511	   	267.23	橙3易伤1等级1雷电1平台1暴击	1雷电2挖尘3平台4最后敌人57a易伤6核8等级9暴击
25	21542 13133	 * 	267.14	橙3雷电1等级1易伤1伤害1暴击	136雷电2全技能4易伤5暴击7低血量敌人8核9等级a伤害
26	26232 22324	   	265.15	橙2易伤1等级1雷电1伤害1平台1暴击	1雷电2挖尘3平台4基地爆炸57易伤6核8暴击9等级a伤害
27	26232 22514	   	265.15	橙2易伤1等级1雷电1伤害1平台1暴击	1雷电2挖尘3平台4基地爆炸57易伤6核8等级9暴击a伤害
28	23522 66311	 * 	263.75	橙2等级2易伤2雷电1时间	17雷电2时间3立即金币48等级5策反69易伤a核
29	23622 64311	   	263.75	橙2等级2易伤2雷电1时间	13雷电2时间48等级57策反69易伤a核
30	23232 26163	   	263.73	橙2等级2雷电1易伤1平台2时间	1a雷电2a时间3平台4基地爆炸5易伤6核7加一8随机矿9a等级a序列升级
