0	Index      	 *	Score 	Summary	Detail	
1	16123 21155	 * 	302.07	橙3易伤2等级2伤害1矿等	138易伤2矿等48伤害5全技能68等级7双倍矿8序列升级9狙击对黄a核
2	12235 14116	 * 	290.75	橙橙1等级1雷电1易伤1伤害	1易伤2核弹3雷电4策反5喷火对愈6等级7最后敌人8伤害9a核
3	12235 26116	   	290.75	橙橙1等级1雷电1易伤1伤害	1易伤2核弹3雷电4策反5喷火对愈6最后敌人7等级8伤害9a核
4	12235 11116	   	290.65	橙橙1等级1雷电1易伤1伤害	1易伤2核弹3雷电4策反5喷火对愈6等级7伤害8挖尘9a核
5	12256 11116	   	290.65	橙橙1等级1雷电1易伤1伤害	1易伤2核弹3雷电4导弹对绿5技能6等级7伤害8挖尘9a核
6	11211 14213	 * 	290.49	紫橙3易伤1等级1雷电	129易伤37核4等级5立即金币6额外掉落8平台a雷电
7	11211 14353	 * 	289.07	紫橙2易伤1等级1雷电1矿等1攻速	12易伤37核4等级5立即金币6额外掉落8攻速9矿等a雷电
8	16252 24641	 * 	288.66	橙2易伤2等级2矿等1雷电	1a易伤2a矿等3雷电4喷火对愈5加一6核7赏金邻近8a等级9随机矿a序列升级
9	16233 35335	 * 	284.92	橙3易伤2雷电1等级1矿等	18a易伤2矿等34雷电5赏金塔6平台7核9等级
10	16111 45232	   	279.61	橙2易伤2等级1雷电1矿等1暴击	13易伤2矿等4基地爆炸5策反6雷电7a等级8暴击9核
11	16116 32234	 * 	279.57	橙4易伤1等级1雷电1矿等	1357易伤2矿等4基地爆炸6雷电8赏金邻近9核a等级
12	11213 56811	   	278.36	紫橙3易伤1等级1伤害	12a易伤39核4等级5基地爆炸6加一7伤害8平台
13	16252 41117	 * 	277.66	橙橙2易伤1雷电1矿等1伤害	17易伤2矿等3雷电4喷火对愈5加一6伤害8挖尘9a核
14	12133 21155	 * 	277.35	橙3易伤2等级2矿等	138易伤2核弹48矿等5全技能68等级7双倍矿8序列升级9狙击对黄a核
15	53241 21216	 * 	276.96	橙橙2等级1雷电1卖塔	1低血量敌人2时间37等级4雷电5平台6卖塔8防空对愈9a核
16	53241 21316	 * 	276.96	橙橙2等级1雷电1卖塔	1低血量敌人2时间37等级4雷电5平台6卖塔8毒液对毒9a核
17	16233 35332	   	276.44	橙2易伤2雷电1等级1矿等1攻速	18易伤2矿等34雷电5赏金塔6平台7核9等级a攻速
18	11211 14553	   	275.42	紫橙2易伤1等级1雷电1矿等	12易伤37核4等级5立即金币6额外掉落8随机矿9矿等a雷电
19	11251 43326	 * 	274.60	紫3易伤2等级2伤害1雷电	12a易伤3核4时间5a伤害6挖尘7雷电8a等级9全技能a序列升级
20	62211 15243	 * 	273.92	紫2等级2雷电2矿等2伤害1易伤	17矿等27伤害3核47等级5立即金币6额外掉落7序列升级8a雷电9易伤
21	16235 15232	 * 	273.73	橙2等级2雷电1易伤1矿等1暴击	1易伤2矿等34雷电5技能6最后敌人7a等级8暴击9核
22	16235 35232	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1易伤2矿等34雷电5技能6低血量敌人7a等级8暴击9核
23	16342 35232	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1易伤2矿等3低血量敌人46雷电5策反7a等级8暴击9核
24	16342 41232	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1易伤2矿等3低血量敌人47雷电5策反6a等级8暴击9核
25	36142 35232	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1最后敌人2矿等3易伤46雷电5策反7a等级8暴击9核
26	36142 41232	   	273.73	橙2等级2雷电1易伤1矿等1暴击	1最后敌人2矿等3易伤47雷电5策反6a等级8暴击9核
27	16233 35333	   	272.45	橙2易伤2雷电1等级1矿等	18易伤2矿等34雷电5赏金塔6平台7核9等级a时间
28	11624 63333	   	272.33	橙3易伤1等级1雷电1攻速1暴击	12a易伤3赏金邻近4攻速5暴击6敌人爆炸7雷电8等级9核
29	16232 32262	   	272.13	橙2易伤2雷电1等级1矿等1暴击	17易伤2矿等34雷电5时间6火球减费8暴击9等级a核
