0	Index      	 *	Score 	Summary	Detail	
36	15644 25342	   	244.44	DCR|DCR|2VULN|1MLV	1SNIFST|2MBVNT|3MLV|4BOSS|5ERES|69VULN|7RMIN|8aRCR
37	15681 13342	   	244.44	DCR|DCR|2VULN|1MLV	1SNIFST|2MBVNT|3MLV|49VULN|5AEBURN|6LWND|7LIT|8aRCR
38	15614 22362	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1SNIFST|2MBVNT|3MLV|49LIT|5ERES|6VULN|7TLV|8aRCR
39	15214 26342	   	244.34	DCR|DCR|2VULN|1MLV	1SNIFST|2MBVNT|3AME|4LIT|5ERES|69VULN|7MLV|8aRCR
40	15244 26342	   	244.34	DCR|DCR|2VULN|1MLV	1SNIFST|2MBVNT|3AME|4BOSS|5ERES|69VULN|7MLV|8aRCR
41	15661 43342	   	244.34	DCR|DCR|2VULN|1MLV	1SNIFST|2MBVNT|3MLV|4AETHUN|5AEBURN|69VULN|7LIT|8aRCR
42	41413 13141	   	242.75	DCR|3VULN|1DMG|1MLV|1DUR|1AART|1CDMG	1FEWX|2MLV|348VULN|5AART|6DMG|7RCR|9DUR|aCDMG
43	15412 25342	   	242.59	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3RCVC|4DUR|5LIT|69VULN|7RMIN|8aRCR
44	15832 25342	   	242.59	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3DUR|4RCVC|5LIT|69VULN|7RMIN|8aRCR
45	15412 22362	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1SNIFST|2MBVNT|3RCVC|4DUR|59LIT|6VULN|7TLV|8aRCR
46	15832 22362	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1SNIFST|2MBVNT|3DUR|4RCVC|59LIT|6VULN|7TLV|8aRCR
47	15312 25342	   	242.49	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3AEFRZ|4DUR|5LIT|69VULN|7RMIN|8aRCR
48	15412 26342	   	242.49	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3RCVC|4DUR|5LIT|69VULN|7AME|8aRCR
49	15416 73342	   	242.49	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3RCVC|4DUR|59VULN|6ERES|7LIT|8aRCR
50	15832 26342	   	242.49	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3DUR|4RCVC|5LIT|69VULN|7AME|8aRCR
51	15312 22362	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1SNIFST|2MBVNT|3AEFRZ|4DUR|59LIT|6VULN|7TLV|8aRCR
52	15312 26342	   	242.39	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3AEFRZ|4DUR|5LIT|69VULN|7AME|8aRCR
53	15316 73342	   	242.39	DCR|DCR|2VULN|1DUR	1SNIFST|2MBVNT|3AEFRZ|4DUR|59VULN|6ERES|7LIT|8aRCR
54	14321 13241	   	242.39	DCR|DCR|1VULN|2DUR|1AART|1NUKE	15SNIFST|2BBNT|35DUR|4AART|5BPWR|6aRCR|7NUKE|8VULN|9LHND
55	14321 13261	   	242.39	DCR|DCR|1VULN|2DUR|1AART|1NUKE	15SNIFST|2BBNT|35DUR|4AART|5BPWR|6aRCR|7NUKE|8VULN|9FEWX
56	14321 13231	   	242.29	DCR|DCR|1VULN|2DUR|1AART|1NUKE	15SNIFST|2BBNT|35DUR|4AART|5BPWR|6aRCR|7NUKE|8VULN|9DUST
