0	Index      	 *	Score 	Summary	Detail	
1	22621 36132	 * 	276.40	DCR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1AART|2TLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aRCVC
2	22621 36133	   	276.40	DCR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1AART|2TLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aRPLT
3	22621 36136	   	276.40	DCR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1AART|2TLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aLHND
4	22621 36131	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1AART|2TLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aDUST
5	22621 36134	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1AART|2TLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aMBVNT
6	22621 36135	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1AART|1CDMG	1AART|2TLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aERES
7	21621 36132	   	265.81	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1AART|2MLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aRCVC
8	21621 36133	   	265.81	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1AART|2MLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aRPLT
9	21621 36136	   	265.81	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1AART|2MLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aLHND
10	21621 36131	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1AART|2MLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aDUST
11	21621 36134	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1AART|2MLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aMBVNT
12	21621 36135	   	265.71	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1AART|2MLV|3LWND|4VULN|5BBNT|69RCR|7DMG|8CDMG|aERES
13	11423 34253	 * 	261.69	DCR|4VULN|2TLV|2DUR|1CDMG	1AETHUN|2689VULN|39DUR|4CDMG|5LIT|79TLV|9BPWR|aRCR
14	22325 14632	   	256.34	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1AART|2TLV|3BBNT|4CDMG|5ZMB|6LWND|79RCR|8VULN|aRCVC
15	22325 14633	   	256.34	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1AART|2TLV|3BBNT|4CDMG|5ZMB|6LWND|79RCR|8VULN|aRPLT
16	22325 14631	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1AART|2TLV|3BBNT|4CDMG|5ZMB|6LWND|79RCR|8VULN|aDUST
17	23314 32421	 * 	255.04	DCR|DCR|2VULN|2AART	17AART|2AEBURN|3TBNT|4aVULN|5ZMB|68RCR|9RMIN
18	23314 32451	   	255.04	DCR|DCR|2VULN|2AART|1AAC	17AART|2AEBURN|3TBNT|4aVULN|5ZMB|68RCR|9AAC
19	22314 32421	 * 	255.04	DCR|DCR|1VULN|2AART|1TLV	17AART|2TLV|3BBNT|4ERES|5ZMB|68RCR|9RMIN|aVULN
20	22314 32451	   	255.04	DCR|DCR|1VULN|2AART|1TLV|1AAC	17AART|2TLV|3BBNT|4ERES|5ZMB|68RCR|9AAC|aVULN
21	22461 32421	   	255.04	DCR|DCR|1VULN|2AART|1TLV	17AART|2TLV|3AME|4ZMB|5BBNT|68RCR|9RMIN|aVULN
22	23314 32461	   	254.94	DCR|DCR|2VULN|2AART	17AART|2AEBURN|3TBNT|4aVULN|5ZMB|68RCR|9ERES
23	53231 16222	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUR|2DMG|3BBNT|4VULN|5MDPS|6LHND|7aRCR|8AIRBOS|9MLV
24	53231 46222	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUR|2DMG|3BBNT|4VULN|5MDPS|6BEXP|7aRCR|8AIRBOS|9MLV
25	54132 11331	 * 	251.82	ACR|DCR|2TLV|1VULN|2DUR|1DMG	17DUR|27RAT|3BOSS|4aRCR|5TBNT|67TLV|7BPWR|8VULN|9DMG
26	24121 36132	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2BEXP|3ERES|4VULN|5BBNT|69RCR|7DMG|8CDMG|aRCVC
27	24121 36133	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2BEXP|3ERES|4VULN|5BBNT|69RCR|7DMG|8CDMG|aRPLT
28	24121 36131	   	250.00	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2BEXP|3ERES|4VULN|5BBNT|69RCR|7DMG|8CDMG|aDUST
29	24121 36134	   	250.00	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2BEXP|3ERES|4VULN|5BBNT|69RCR|7DMG|8CDMG|aMBVNT
30	24121 36135	   	250.00	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1AART|2BEXP|3aERES|4VULN|5BBNT|69RCR|7DMG|8CDMG
31	23314 32414	 * 	248.90	DCR|DCR|1VULN|2AART|1DMG	17AART|2AEBURN|3TBNT|4VULN|5ZMB|68RCR|9DMSP|aDMG
32	23314 32434	   	248.80	DCR|DCR|1VULN|2AART|1DMG	17AART|2AEBURN|3TBNT|4VULN|5ZMB|68RCR|9AEFRZ|aDMG
33	11341 33543	 * 	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1AART	1AETHUN|2aVULN|3AART|4aTLV|5TBNT|6RCR|7CGEN|8MLV|9aDMG|aBPWR
