0	Index      	 *	Score 	Summary	Detail	
1	12523 48344	 * 	282.80	DCR|DCR|2TLV|2DUR|2CDMG|1MLV|1AART	1RPLT|2AART|3MBVNT|48CDMG|5MLV|68DUR|78TLV|8BPWR|9aRCR
2	52225 31124	 * 	274.66	DCR|4VULN|3TLV|2DUR|1DMG	128TLV|38DUR|4DMG|5LIT|6RCR|789aVULN|8BPWR
3	12524 15744	 * 	271.95	DCR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1RPLT|2AART|3MBVNT|4CDMG|5RCVC|6VULN|7TLV|8MLV|9aRCR
4	12523 74244	   	271.85	DCR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1RPLT|2AART|3MBVNT|4CDMG|5MLV|6AEBURN|7TLV|8VULN|9aRCR
5	52225 31134	   	271.10	DCR|3VULN|3TLV|2DUR|1DMG|1MLV	128TLV|38DUR|4DMG|5LIT|6RCR|78aVULN|8BPWR|9MLV
6	12522 48344	   	267.10	DCR|DCR|2TLV|2DUR|2CDMG|1AART	1RPLT|2AART|3MBVNT|48CDMG|5AME|68DUR|78TLV|8BPWR|9aRCR
7	52225 31132	 * 	266.55	DCR|2VULN|3TLV|2DMG|2DUR|1MLV	128TLV|38DUR|4aDMG|5LIT|6RCR|78VULN|8BPWR|9MLV
8	56136 12312	 * 	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1TLV|2MLV|3DMG|4LWND|5VULN|6LIT|7aRCR|8BOSS|9DUST
9	56132 13238	   	264.61	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1TLV|2MLV|3DMG|4LWND|5AME|6aRCR|7MBVNT|8ZMB|9VULN
10	56112 13238	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1TLV|2MLV|3DMG|4LEGI|5AME|6aRCR|7MBVNT|8ZMB|9VULN
