0	Index      	 *	Score 	Summary	Detail	
18	13343 13532	   	238.15	DCR|2VULN|3DUR|2TLV|1DMG	12aDUR|3DMG|4BBNT|5aVULN|6FEWX|7RCR|8DUST|9aTLV|aBPWR
19	13343 53332	   	238.15	DCR|2VULN|3DUR|2TLV|1DMG	12aDUR|3DMG|4BBNT|5aVULN|6DUST|7RCR|8BEXP|9aTLV|aBPWR
20	33321 52342	 * 	236.70	DCR|4VULN|2DMG|1DUR	19FEWX|2DUR|39DMG|4589VULN|6RPLT|7TBNT|9BPWR|aRCR
21	33325 32535	 * 	235.85	DCR|2VULN|2DMG|2MLV|2DUR	1aFEWX|26DUR|3aDMG|48VULN|5RAT|7RCR|9aMLV|aBPWR
22	43131 11411	   	234.05	DCR|3VULN|2DUR|1TLV|1MLV	158VULN|27DUR|3FEWX|4MLV|6BELT|9RCR|aTLV
23	43431 11411	   	234.05	DCR|3VULN|2DUR|1TLV|1MLV	158VULN|27DUR|3BEXP|4MLV|6BELT|9RCR|aTLV
24	43331 11411	   	233.95	DCR|3VULN|2DUR|1TLV|1MLV	158VULN|27DUR|3DUST|4MLV|6BELT|9RCR|aTLV
25	43131 15411	 * 	233.88	DCR|3VULN|2MLV|1TLV|1DUR	158VULN|2DUR|3FEWX|47MLV|6BELT|9RCR|aTLV
26	43331 15411	   	233.78	DCR|3VULN|2MLV|1TLV|1DUR	158VULN|2DUR|3DUST|47MLV|6BELT|9RCR|aTLV
27	33321 26313	   	232.99	DCR|3VULN|1TLV|1DMG|1DUR	1FEWX|2DUR|3DMG|459VULN|6LHND|7RCR|8TLV|aASPD
28	33321 46313	   	232.99	DCR|3VULN|1TLV|1DMG|1DUR	1FEWX|2DUR|3DMG|459VULN|6LWND|7RCR|8TLV|aASPD
29	43135 31342	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2DUR|3FEWX|4MLV|5RAT|6BBNT|7LWND|89RCR|aLIT
30	31122 52113	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1FEWX|2CGEN|3MDPS|4RAT|5LHND|6aRCR|7VULN|8CDMG|9MLV
31	43335 31342	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1VULN|2DUR|3DUST|4MLV|5RAT|6BBNT|7LWND|89RCR|aLIT
32	33321 46362	 * 	231.93	DCR|2VULN|2DMG|2TLV|1DUR	1aFEWX|2DUR|3aDMG|45VULN|6LWND|7RCR|8aTLV|9BBNT|aBPWR
33	41131 52341	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2CGEN|3MDPS|4MLV|5RAT|6ERES|7TBNT|89RCR|aCDMG
34	41131 52343	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1VULN|2CGEN|3MDPS|4MLV|5RAT|6ERES|7TBNT|89RCR|aAART
35	11325 52341	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1DUR|2CGEN|3LWND|4VULN|5RAT|6BEXP|7BBNT|89RCR|aCDMG
36	11325 52343	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1DUR|2CGEN|3LWND|4VULN|5RAT|6BEXP|7BBNT|89RCR|aAART
37	11325 62341	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1DUR|2CGEN|3LWND|4VULN|5RAT|6FEWX|7BBNT|89RCR|aCDMG
38	11325 62343	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1DUR|2CGEN|3LWND|4VULN|5RAT|6FEWX|7BBNT|89RCR|aAART
39	11425 31341	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1DUR|2CGEN|3FEWX|4VULN|5RAT|6BBNT|7LWND|89RCR|aCDMG
40	11425 31343	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1DUR|2CGEN|3FEWX|4VULN|5RAT|6BBNT|7LWND|89RCR|aAART
41	11425 33341	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1DUR|2CGEN|3FEWX|4VULN|5RAT|6BBNT|7LHND|89RCR|aCDMG
42	11425 33343	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1DUR|2CGEN|3FEWX|4VULN|5RAT|6BBNT|7LHND|89RCR|aAART
43	33321 26356	   	230.12	DCR|2VULN|1TLV|1FLTARM|1DMG|1DUR	1FEWX|2DUR|3DMG|45VULN|69LHND|7RCR|8TLV|aFLTARM
44	12451 21334	 * 	230.09	DCR|3VULN|2DMG|2DUR|1AAC	1aDUR|2AAC|3BELT|4DMSP|5RMIN|6RCR|78aVULN|9aDMG|aBPWR
45	33525 31341	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2DUR|3ERES|4VULN|5RAT|6BBNT|7LWND|89RCR|aCDMG
46	33525 31343	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1FEWX|2DUR|3ERES|4VULN|5RAT|6BBNT|7LWND|89RCR|aAART
47	33525 33341	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2DUR|3ERES|4VULN|5RAT|6BBNT|7LHND|89RCR|aCDMG
48	33525 33343	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1FEWX|2DUR|3ERES|4VULN|5RAT|6BBNT|7LHND|89RCR|aAART
49	33321 26166	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1FEWX|28DUR|3DMG|45VULN|6LHND|7RCR|9AART|aTLV
50	66611 11221	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	1ZMB|2CDMG|3TBNT|4CGEN|5VULN|6AART|7ERES|8aRCR|9MDPS
51	33321 26344	   	229.85	DCR|2VULN|2TLV|1DMG|1MLV|1DUR	1FEWX|2DUR|3DMG|45VULN|6LHND|7RCR|89TLV|aMLV
52	33321 14642	   	229.10	DCR|3VULN|1DMG|1MLV|1DUR|1CDMG	1FEWX|2DUR|3DMG|458VULN|6RCVC|7MLV|9CDMG|aRCR
53	41122 12345	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3MDPS|4RAT|5LHND|6DMSP|7BBNT|89RCR|aTLV
54	41123 31345	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3MDPS|45RAT|6BBNT|7LWND|89RCR|aTLV
55	41123 33345	   	228.94	DCR|DCR|1VULN|1TLV	1VULN|2CGEN|3MDPS|45RAT|6BBNT|7LHND|89RCR|aTLV
56	43131 11412	 * 	227.01	DCR|4VULN|2DUR|1MLV	158aVULN|27DUR|3FEWX|4MLV|6BELT|9RCR
57	43431 11412	   	227.01	DCR|4VULN|2DUR|1MLV	158aVULN|27DUR|3BEXP|4MLV|6BELT|9RCR
58	43331 11412	   	226.91	DCR|4VULN|2DUR|1MLV	158aVULN|27DUR|3DUST|4MLV|6BELT|9RCR
59	43131 15412	 * 	226.85	DCR|4VULN|2MLV|1DUR	158aVULN|2DUR|3FEWX|47MLV|6BELT|9RCR
60	43331 15412	   	226.75	DCR|4VULN|2MLV|1DUR	158aVULN|2DUR|3DUST|47MLV|6BELT|9RCR
61	33321 26342	   	226.70	DCR|2VULN|2TLV|2DUR|1DMG	1FEWX|2aDUR|3DMG|45VULN|6LHND|7RCR|89TLV
62	33321 46342	   	226.70	DCR|2VULN|2TLV|2DUR|1DMG	1FEWX|2aDUR|3DMG|45VULN|6LWND|7RCR|89TLV
