0	Index      	 *	Score 	Summary	Detail	
1	53252 32231	 * 	317.24	DCR|DCR|3VULN|2DUR|1TLV|1AAC	1TLV|2FEWX|34DUR|578VULN|69RCR|aAAC
2	15441 32231	   	306.64	DCR|DCR|3VULN|1TLV|1MLV|1AAC	1ERES|2MLV|3FEWX|478VULN|5TLV|69RCR|aAAC
3	35441 32231	   	306.64	DCR|DCR|3VULN|1TLV|1MLV|1AAC	1AME|2MLV|3FEWX|478VULN|5TLV|69RCR|aAAC
4	53232 32231	   	304.78	DCR|DCR|3VULN|1TLV|1DUR|1AAC	1TLV|2FEWX|3DUR|4RCVC|578VULN|69RCR|aAAC
5	53212 32231	   	304.68	DCR|DCR|3VULN|1TLV|1DUR|1AAC	1TLV|2FEWX|3DUR|4AEWIND|578VULN|69RCR|aAAC
6	53252 32233	   	303.59	DCR|DCR|3VULN|2DUR|1TLV	1TLV|2FEWX|34DUR|578VULN|69RCR|aBOSS
7	53252 32235	   	303.59	DCR|DCR|3VULN|2DUR|1TLV	1TLV|2FEWX|34DUR|578VULN|69RCR|aLWND
8	53252 32236	   	303.59	DCR|DCR|3VULN|2DUR|1TLV	1TLV|2FEWX|34DUR|578VULN|69RCR|aRMIN
9	53252 32232	   	303.49	DCR|DCR|3VULN|2DUR|1TLV	1TLV|2FEWX|34DUR|578VULN|69RCR|aTBNT
10	53252 32234	   	303.49	DCR|DCR|3VULN|2DUR|1TLV	1TLV|2FEWX|34DUR|578VULN|69RCR|aDUST
11	53252 32331	   	295.10	DCR|DCR|2VULN|2DUR|1TLV|1AAC	1TLV|28FEWX|34DUR|57VULN|69RCR|aAAC
12	53252 34231	   	295.00	DCR|DCR|2VULN|2DUR|1TLV|1AAC	1TLV|2FEWX|34DUR|58VULN|69RCR|7AEWIND|aAAC
13	15441 32233	   	292.99	DCR|DCR|3VULN|1TLV|1MLV	1ERES|2MLV|3FEWX|478VULN|5TLV|69RCR|aBOSS
14	35441 32233	   	292.99	DCR|DCR|3VULN|1TLV|1MLV	1AME|2MLV|3FEWX|478VULN|5TLV|69RCR|aBOSS
15	15441 32232	   	292.89	DCR|DCR|3VULN|1TLV|1MLV	1ERES|2MLV|3FEWX|478VULN|5TLV|69RCR|aTBNT
16	35441 32232	   	292.89	DCR|DCR|3VULN|1TLV|1MLV	1AME|2MLV|3FEWX|478VULN|5TLV|69RCR|aTBNT
17	53232 32233	   	291.13	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4RCVC|578VULN|69RCR|aBOSS
18	53232 32235	   	291.13	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4RCVC|578VULN|69RCR|aLWND
19	53232 32236	   	291.13	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4RCVC|578VULN|69RCR|aRMIN
20	53632 32231	   	291.13	DCR|DCR|3VULN|1TLV|1AAC	1TLV|2FEWX|3LHND|4RCVC|578VULN|69RCR|aAAC
21	53212 32233	   	291.03	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4AEWIND|578VULN|69RCR|aBOSS
22	53212 32235	   	291.03	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4AEWIND|578VULN|69RCR|aLWND
23	53212 32236	   	291.03	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4AEWIND|578VULN|69RCR|aRMIN
24	33441 32231	   	291.03	DCR|DCR|3VULN|1TLV|1AAC	1AME|2FEWX|3CGEN|478VULN|5TLV|69RCR|aAAC
25	53232 32232	   	291.03	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4RCVC|578VULN|69RCR|aTBNT
26	53232 32234	   	291.03	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4RCVC|578VULN|69RCR|aDUST
27	53612 32231	   	291.03	DCR|DCR|3VULN|1TLV|1AAC	1TLV|2FEWX|3LHND|4AEWIND|578VULN|69RCR|aAAC
28	31441 32231	   	290.93	DCR|DCR|3VULN|1TLV|1AAC	1AME|2ERES|3FEWX|478VULN|5TLV|69RCR|aAAC
29	33252 32231	   	290.93	DCR|DCR|3VULN|2DUR|1AAC	1AME|2FEWX|34DUR|578VULN|69RCR|aAAC
30	53212 32232	   	290.93	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4AEWIND|578VULN|69RCR|aTBNT
31	53212 32234	   	290.93	DCR|DCR|3VULN|1TLV|1DUR	1TLV|2FEWX|3DUR|4AEWIND|578VULN|69RCR|aDUST
