0	Index      	 *	Score 	Summary	Detail	
19	65241 21332	   	245.50	DCR|3DMG|3TLV|3MLV|2DUR|1AAC	127DMG|39DUR|4AAC|579MLV|679TLV|79BPWR|8RCR|aBOSS
20	65252 21323	 * 	245.29	DCR|3DMG|3DUR|2TLV|1VULN	127DMG|37aDUR|4VULN|5AEFRZ|67TLV|7BPWR|8RCR|9LIT
21	33551 52232	 * 	245.05	DCR|2VULN|2DMG|3MLV|1TLV	13aLWND|2aDMG|46VULN|5TLV|78aMLV|9RCR|aBPWR
22	54612 31332	   	244.96	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1TBNT|2MLV|38RCR|4TLV|5DUR|6VULN|7CDMG|9RAT|aASPD
23	33222 25334	   	244.41	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LWND|2DMG|3LIT|4ZMB|5CGEN|6DUR|79RCR|8CDMG|aTLV
24	23241 25432	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1DUST|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8CDMG|aLWND
25	23222 25334	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1DUST|2DMG|3LIT|4ZMB|5CGEN|6DUR|79RCR|8CDMG|aTLV
26	33241 25431	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LWND|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8CDMG|aDUST
27	33241 25432	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LWND|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8CDMG|aVENFST
28	33241 25433	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LWND|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8CDMG|aAEFRZ
29	23241 25431	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1aDUST|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8CDMG
30	23241 25433	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1DUST|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8CDMG|aSNIFST
31	33241 25136	   	244.17	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1SELL	1LWND|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8SELL|aCDMG
32	26156 32133	 * 	244.10	DCR|DCR|1VULN|2DUR|1MLV|1SELL	1DUST|2LEGI|37DUR|4MLV|5SELL|69RCR|8AME|aVULN
33	26156 32233	 * 	244.10	DCR|DCR|1VULN|2DUR|1MLV|1SELL	1DUST|2LEGI|37DUR|4MLV|5SELL|69RCR|8ERES|aVULN
34	23241 25136	   	244.07	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1SELL	1DUST|2DMG|3LIT|4DUR|5TLV|6ZMB|79RCR|8SELL|aCDMG
35	21331 34738	   	242.91	ACR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1DUST|2ASPD|39RCR|4AART|5MBVNT|6TLV|7VULN|8DUR|aCDMG
