0	Index      	 *	Score 	Summary	Detail	
17	62633 31143	 * 	238.14	DCR|3VULN|2TLV|1DMG|1MLV	19TLV|2MLV|3LEGI|49SPLREG|579VULN|6RCR|8TBNT|9BPWR|aDMG
18	43316 11411	 * 	237.61	DCR|DCR|2DMG|1MLV|1DUR|1SELL	1SELL|24LHND|34DMG|4BPWR|5DUR|6ZMB|7FEWX|89RCR|aMLV
19	63222 35421	 * 	237.41	DCR|4VULN|2DUR|1TLV	1TLV|26DUR|3579VULN|4ERES|8SPLJET|aRCR
20	21212 41435	 * 	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1LWND|2BBNT|3CDMG|47VULN|5TLV|68DMG|9MLV|aRCR
21	63135 22514	 * 	236.60	DCR|DCR|2DUR|1TLV|1CDMG	1TLV|26DUR|3DUST|4CGEN|5MBVNT|7CDMG|89RCR|aBELT
22	63135 22511	   	236.50	DCR|DCR|2DUR|1TLV|1CDMG	1TLV|26DUR|3DUST|4CGEN|5MBVNT|7CDMG|89RCR|aBASARM
23	63135 22512	   	236.50	DCR|DCR|2DUR|1TLV|1CDMG	1TLV|26DUR|3DUST|4CGEN|5MBVNT|7CDMG|89RCR|aERES
24	63135 22513	   	236.50	DCR|DCR|2DUR|1TLV|1CDMG	1TLV|26DUR|3DUST|4CGEN|5MBVNT|7CDMG|89RCR|aBBNT
25	23635 13413	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2LEGI|3FLTFST|4BBNT|5DMG|6CGEN|7CDMG|8aRCR|9VULN
26	43316 11413	 * 	235.65	DCR|DCR|2DMG|1AAC|1DUR|1SELL	1SELL|24LHND|34DMG|4BPWR|5DUR|6ZMB|7FEWX|89RCR|aAAC
27	44313 31413	   	235.63	DCR|DCR|1VULN|1TLV|1SELL	1SELL|2VENFST|3BEXP|4TLV|5LHND|6ASPD|7TBNT|8aRCR|9VULN
28	55121 22215	   	235.14	DCR|3VULN|1TLV|1MLV|1DUR|1AART	1ZMB|2AART|3ERES|478VULN|5MLV|6DUR|9RCR|aTLV
29	63226 12521	   	231.99	DCR|4VULN|1TLV|1DUR	1TLV|2DUR|369aVULN|4ERES|5BOSS|7ASPD|8RCR
30	63251 12521	   	231.99	DCR|4VULN|1TLV|1DUR	1TLV|2DUR|369aVULN|4LIT|5ERES|7ASPD|8RCR
31	32113 51413	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1MULHEA|2AAC|3LWND|4CDMG|5LHND|6MLV|7TBNT|8aRCR|9VULN
32	32114 51413	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1MULHEA|2AAC|3LWND|4CDMG|5FEWX|6MLV|7TBNT|8aRCR|9VULN
33	35113 51413	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1MULHEA|2LWND|3AAC|4CDMG|5LHND|6MLV|7TBNT|8aRCR|9VULN
34	52533 33413	   	231.75	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1ZMB|2MLV|3LWND|4TBNT|5DUR|6BLAICY|7SELL|8aRCR|9VULN
35	65124 23223	 * 	231.73	DCR|2VULN|3DUR|2TLV|1AART	16TLV|2AART|3ERES|48VULN|56aDUR|6BPWR|7BEXP|9RCR
36	62633 31253	 * 	230.57	DCR|3VULN|2TLV|2MLV	19TLV|29MLV|3LEGI|4SPLREG|57aVULN|6RCR|89LIT|9BPWR
37	53215 22412	   	230.24	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1ZMB|2DUR|3VULN|4RCVC|5AAC|6FEWX|7CDMG|89RCR|aCGEN
38	53215 22411	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG|1AAC	1ZMB|2DUR|3VULN|4RCVC|5AAC|6FEWX|7CDMG|89RCR|aBASARM
39	53215 22413	   	230.14	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1ZMB|2DUR|3VULN|4RCVC|5AAC|6FEWX|7CDMG|89RCR|aTBNT
40	32515 22423	   	230.04	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1MULHEA|2AAC|3CGEN|4BBNT|5CDMG|6VULN|7BEXP|8aRCR|9DUR
41	32216 35423	   	229.94	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1MULHEA|2AAC|3CDMG|4CGEN|5DUST|6BBNT|7VULN|8aRCR|9DUR
42	63233 33634	   	229.87	DCR|3VULN|2TLV|1DUR|1CDMG	16TLV|2DUR|349VULN|56AIRHEA|6BPWR|7RPLT|8RCR|aCDMG
43	32236 35423	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG|1AAC	1MULHEA|2AAC|3CDMG|4ERES|5DUST|6BBNT|7VULN|8aRCR|9DUR
44	63233 63632	 * 	229.79	DCR|3VULN|3DUR|1TLV	1TLV|26aDUR|349VULN|5AIRHEA|7RPLT|8RCR
45	61533 36113	 * 	228.73	ACR|DCR|1VULN|1TLV|2CDMG|1DUR	1TLV|2AEFRZ|3BELT|4DUR|58RCR|6aCDMG|7CGEN|9VULN
46	63233 33632	 * 	228.68	DCR|3VULN|2TLV|2DUR	16TLV|2aDUR|349VULN|56AIRHEA|6BPWR|7RPLT|8RCR
47	63222 35431	   	228.58	DCR|3VULN|2TLV|2DUR	19TLV|26DUR|357VULN|4ERES|8SPLJET|aRCR
48	63253 32521	   	228.53	DCR|3VULN|1TLV|1MLV|1DUR	1TLV|2DUR|39aVULN|4LIT|5DMSP|6MLV|7ASPD|8RCR
49	44215 33233	   	228.50	DCR|DCR|2VULN|1SELL	1SELL|28VENFST|38VULN|468AME|5TBNT|7aRCR|8BPWR|9ZMB
50	64231 22352	 * 	228.49	DCR|2VULN|2TLV|2MLV|1DMG	17TLV|27FEWX|3aVULN|4BBNT|5DMG|67MLV|7BPWR|8ERES|9RCR
51	61533 36132	 * 	226.87	ACR|DCR|2TLV|2DUR|2ASPD|1CDMG	1aTLV|2AEFRZ|3BELT|4aDUR|58RCR|6CDMG|7CGEN|9aASPD|aBPWR
