0	Index      	 *	Score 	Summary	Detail	
1	22354 42113	 * 	207.72	橙1基础对甲2攻速2基地爆炸2基础对冰1全技能	18敌人爆炸28基础对冰34基地爆炸5基础对甲68攻速7全技能8序列升级9加一a核
2	22364 42113	   	199.20	橙1基础对甲2攻速2基地爆炸1基础对冰1全技能	18敌人爆炸2基础对冰38基地爆炸4火球减费5基础对甲68攻速7全技能8序列升级9加一a核
3	55223 16313	 * 	187.38	紫1基础对甲2攻速1暴击1易伤	1立即金币2毒液对冰3雷电4a攻速5核6掉矿7基础对甲8易伤9暴击
4	65223 16313	   	187.38	紫1基础对甲2攻速1暴击1易伤	1双倍矿2毒液对冰3雷电4a攻速5核6掉矿7基础对甲8易伤9暴击
5	22354 41121	 * 	186.16	橙1基础对甲3基地爆炸1攻速1基础对冰1易伤	1敌人爆炸2基础对冰347基地爆炸5基础对甲6攻速8易伤9最后敌人a核
6	55223 16311	   	183.45	紫1基础对甲1攻速1暴击1基地爆炸1易伤	1立即金币2毒液对冰3雷电4攻速5核6掉矿7基础对甲8易伤9暴击a基地爆炸
7	65223 16311	   	183.45	紫1基础对甲1攻速1暴击1基地爆炸1易伤	1双倍矿2毒液对冰3雷电4攻速5核6掉矿7基础对甲8易伤9暴击a基地爆炸
8	55223 16312	 * 	182.82	紫1基础对甲2易伤1攻速1暴击	1立即金币2毒液对冰3雷电4攻速5核6掉矿7基础对甲8a易伤9暴击
9	65223 16312	   	182.82	紫1基础对甲2易伤1攻速1暴击	1双倍矿2毒液对冰3雷电4攻速5核6掉矿7基础对甲8a易伤9暴击
10	52141 25233	 * 	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1立即金币29基地爆炸3火球减费4核5毒液对冰6低血量敌人7基础对甲8卖塔a伤害
11	52141 35233	 * 	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1立即金币29基地爆炸3火球减费4核5毒液对冰6敌人爆炸7基础对甲8卖塔a伤害
12	52142 15233	 * 	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1立即金币29基地爆炸3火球减费4核5挖尘6毒液对毒7基础对甲8卖塔a伤害
13	62141 25233	 * 	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1双倍矿29基地爆炸3火球减费4核5毒液对冰6低血量敌人7基础对甲8卖塔a伤害
14	62141 35233	 * 	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1双倍矿29基地爆炸3火球减费4核5毒液对冰6敌人爆炸7基础对甲8卖塔a伤害
15	62142 15233	 * 	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1双倍矿29基地爆炸3火球减费4核5挖尘6毒液对毒7基础对甲8卖塔a伤害
16	31212 11365	 * 	180.55	紫2伤害2基地爆炸1攻速1暴击	17等级2雷电36基地爆炸4暴击5核8a伤害9攻速
17	11212 52662	 * 	178.42	紫1基础对甲2基地爆炸1暴击1易伤	16金币生成2雷电37基地爆炸4暴击5核8易伤9随机矿a基础对甲
18	11212 62662	   	178.42	紫1基础对甲2基地爆炸1暴击1易伤	1金币生成26雷电37基地爆炸4暴击5核8易伤9随机矿a基础对甲
19	11212 52642	   	178.32	紫1基础对甲2基地爆炸1暴击1易伤	16金币生成2雷电37基地爆炸4暴击5核8易伤9核弹a基础对甲
20	11212 62642	   	178.32	紫1基础对甲2基地爆炸1暴击1易伤	1金币生成26雷电37基地爆炸4暴击5核8易伤9核弹a基础对甲
21	31212 11662	   	178.22	紫1基础对甲2基地爆炸1暴击1易伤	17等级2雷电36基地爆炸4暴击5核8易伤9随机矿a基础对甲
22	31212 11642	   	178.12	紫1基础对甲2基地爆炸1暴击1易伤	17等级2雷电36基地爆炸4暴击5核8易伤9核弹a基础对甲
23	55223 16322	   	178.10	紫1基础对甲1攻速1基地爆炸1技能1易伤	1立即金币2毒液对冰3雷电4攻速5核6掉矿7基础对甲8易伤9基地爆炸a技能
24	65223 16322	   	178.10	紫1基础对甲1攻速1基地爆炸1技能1易伤	1双倍矿2毒液对冰3雷电4攻速5核6掉矿7基础对甲8易伤9基地爆炸a技能
25	43223 12314	   	177.88	紫1基础对甲2易伤1攻速1技能	19时间2策反39敌人爆炸4低血量敌人5核6技能7攻速89易伤9序列升级a基础对甲
26	23423 12314	   	177.78	紫1基础对甲2易伤1攻速1技能	19敌人爆炸29策反3挖青4低血量敌人5核6技能7攻速89易伤9序列升级a基础对甲
27	43423 12314	   	177.78	紫1基础对甲2易伤1攻速1技能	19时间29策反3挖青4低血量敌人5核6技能7攻速89易伤9序列升级a基础对甲
