0	Index      	 *	Score 	Summary	Detail	
1	13511 12361	 * 	215.08	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1最后敌人2技能3核4攻速5时间6雷电7基地爆炸8全技能9伤害a基础对甲
2	13551 11532	   	208.37	紫1基础对甲1伤害1攻速1暴击1技能	1最后敌人2技能3核4易伤5攻速6雷电7金币生成8暴击9基础对甲a伤害
3	51322 64332	   	208.27	紫1基础对甲1伤害1攻速1暴击1技能	1暴击2敌人爆炸3核4掉矿5技能6易伤7雷电8攻速9基础对甲a伤害
4	22352 33255	 * 	200.82	紫2伤害2基地爆炸2易伤1攻速1全技能	18基地爆炸2挖尘38伤害49易伤5核6攻速78金币生成8序列升级a全技能
5	33551 53212	 * 	199.58	紫3攻速1基础对冰1伤害1技能	1低血量敌人2技能3核4易伤567攻速8额外掉落9基础对冰a伤害
6	22352 33253	 * 	199.10	紫2伤害3易伤2基地爆炸1攻速	18基地爆炸2挖尘38伤害49a易伤5核6攻速78金币生成8序列升级
7	22352 36253	   	199.10	紫2伤害3易伤2基地爆炸1攻速	18基地爆炸2挖尘38伤害49a易伤5核6攻速78矿等8序列升级
8	22352 33245	 * 	199.06	紫3基地爆炸2伤害1攻速1全技能	189基地爆炸2挖尘38伤害4易伤5核6攻速78金币生成8序列升级a全技能
9	22352 35253	   	198.90	紫2伤害3易伤2基地爆炸1攻速	18基地爆炸2挖尘38伤害49a易伤5核6攻速78等级8序列升级
10	21352 36243	 * 	198.53	紫3基地爆炸2伤害2易伤1攻速	189基地爆炸2敌人爆炸38伤害4a易伤5核6攻速78矿等8序列升级
11	22352 33243	   	198.43	紫3基地爆炸2伤害2易伤1攻速	189基地爆炸2挖尘38伤害4a易伤5核6攻速78金币生成8序列升级
12	22352 36243	   	198.43	紫3基地爆炸2伤害2易伤1攻速	189基地爆炸2挖尘38伤害4a易伤5核6攻速78矿等8序列升级
13	21352 35243	   	198.33	紫3基地爆炸2伤害2易伤1攻速	189基地爆炸2敌人爆炸38伤害4a易伤5核6攻速78等级8序列升级
14	22352 35243	   	198.23	紫3基地爆炸2伤害2易伤1攻速	189基地爆炸2挖尘38伤害4a易伤5核6攻速78等级8序列升级
15	16422 21242	 * 	196.44	紫1基础对甲2基地爆炸1攻速1全技能	1最后敌人2矿等3全技能4核5双倍物品67基地爆炸8攻速9双倍矿a基础对甲
16	13423 63151	   	196.43	紫1基础对甲1伤害1攻速1全技能1技能	1最后敌人2技能3全技能4核5敌人爆炸6攻速7雷电8低血量敌人9伤害a基础对甲
17	33423 63351	   	196.43	紫1基础对甲1伤害1攻速1全技能1技能	1低血量敌人2技能3全技能4核5敌人爆炸6攻速7雷电8最后敌人9伤害a基础对甲
18	13551 11531	 * 	196.15	紫1基础对甲1攻速2技能1暴击	1最后敌人2a技能3核4易伤5攻速6雷电7金币生成8暴击9基础对甲
19	51322 64331	   	196.05	紫1基础对甲1攻速2技能1暴击	1暴击2敌人爆炸3核4掉矿5a技能6易伤7雷电8攻速9基础对甲
20	21352 31363	   	196.00	紫2伤害2基地爆炸1攻速1全技能1技能	19基地爆炸2敌人爆炸39伤害4易伤5核6攻速79挖尘8技能9序列升级a全技能
21	13531 12361	   	195.01	紫1基础对甲1伤害1全技能1基地爆炸1技能	1最后敌人2技能3核4策反5时间6雷电7基地爆炸8全技能9伤害a基础对甲
22	21352 31364	   	193.61	紫3基地爆炸2伤害1攻速1技能	19a基地爆炸2敌人爆炸39伤害4易伤5核6攻速79挖尘8技能9序列升级
23	51333 11553	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击	1暴击2敌人爆炸3核4矿等5低血量敌人6双倍秒伤7伤害8基地爆炸9基础对甲a易伤
24	13551 53322	 * 	192.54	紫3攻速2易伤1伤害1技能	1最后敌人2技能3核49易伤567攻速8金币生成a伤害
