0	Index      	 *	Score 	Summary	Detail	
1	51512 33412	 * 	211.59	紫1基础对甲2基地爆炸1伤害1全技能1技能1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲89基地爆炸a技能
2	35363 33623	 * 	203.97	紫1基础对甲1基础对冰1攻速2技能1暴击	18技能2攻速3掉矿4核5技能点6挖青7暴击9基础对冰a基础对甲
3	51512 33213	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8时间9a基地爆炸
4	51512 33411	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲89基地爆炸a平台
5	51512 33413	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲89基地爆炸a随机矿
6	51512 33433	   	203.18	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8a基地爆炸9防空对直升
7	51512 33112	 * 	203.17	紫1基础对甲1伤害1攻速1全技能1技能1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8技能9雷电a攻速
8	51512 33134	   	203.07	紫1基础对甲1伤害1攻速1全技能1技能1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8技能9等级a攻速
9	51512 33316	   	202.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1易伤2全技能3伤害4核5双倍秒伤6技能点7基础对甲8暴击9敌人爆炸a基地爆炸
10	51512 33336	   	202.00	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤	1易伤2全技能3伤害4核5双倍秒伤69技能点7基础对甲8暴击a基地爆炸
11	51513 14311	 * 	201.78	紫2基地爆炸2易伤1伤害1攻速1全技能1暴击	19易伤2全技能3伤害4核56基地爆炸7敌人爆炸8暴击a攻速
12	51513 36311	   	201.78	紫2基地爆炸2易伤1伤害1攻速1全技能1暴击	19易伤2全技能3伤害4核57基地爆炸6敌人爆炸8暴击a攻速
13	51513 16311	   	201.68	紫2基地爆炸2易伤1伤害1攻速1全技能1暴击	19易伤2全技能3伤害4核56基地爆炸7挖青8暴击a攻速
14	51513 26311	   	201.68	紫2基地爆炸2易伤1伤害1攻速1全技能1暴击	19易伤2全技能3伤害4核57基地爆炸6挖尘8暴击a攻速
15	12262 16152	 * 	201.61	紫3攻速2基地爆炸1伤害1全技能	179攻速29策反3矿等4核5金币生成69基地爆炸8全技能9序列升级a伤害
16	12263 16152	   	201.51	紫3攻速2基地爆炸1伤害1全技能	179攻速29策反3矿等4核5等级69基地爆炸8全技能9序列升级a伤害
17	12362 16152	   	201.51	紫3攻速2基地爆炸1伤害1全技能	179攻速29策反3掉矿4核5金币生成69基地爆炸8全技能9序列升级a伤害
18	12363 16152	   	201.41	紫3攻速2基地爆炸1伤害1全技能	179攻速29策反3掉矿4核5技能点69基地爆炸8全技能9序列升级a伤害
19	65333 23315	 * 	200.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1火球减费2核3a掉矿4额外掉落5基地爆炸6攻速7a易伤8暴击9a伤害a序列升级
20	13531 32353	 * 	200.71	紫1基础对甲2攻速1伤害1全技能	13攻速24立即金币5核6敌人爆炸7最后敌人8伤害9基础对甲a全技能
21	13541 32353	   	200.61	紫1基础对甲2攻速1伤害1全技能	13攻速2立即金币4火球减费5核6敌人爆炸7最后敌人8伤害9基础对甲a全技能
22	51513 12214	 * 	200.48	紫2基地爆炸2全技能2易伤1伤害1攻速	19易伤28全技能3伤害4核56基地爆炸7技能点a攻速
23	51513 11611	 * 	200.06	紫3易伤2基地爆炸1伤害1攻速1全技能	189易伤2全技能3伤害4核56基地爆炸7平台a攻速
24	51513 15331	 * 	199.29	紫3基地爆炸2易伤1伤害1攻速1全技能	18易伤2全技能3伤害4核567基地爆炸9攻速a激光对绿
25	51513 15332	   	199.29	紫3基地爆炸2易伤1伤害1攻速1全技能	18易伤2全技能3伤害4核567基地爆炸9攻速a挖尘
