0	Index      	 *	Score 	Summary	Detail	
1	36222 32322	 * 	211.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6矿等7最后敌人8基础对甲9攻速
2	36222 46322	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6最后敌人7矿等8基础对甲9攻速
3	36212 32322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6矿等7低血量敌人8基础对甲9攻速
4	36212 35322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6矿等7最后敌人8基础对甲9攻速
5	36212 46322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6最后敌人7矿等8基础对甲9攻速
6	36212 62322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6金币生成7低血量敌人8基础对甲9攻速
7	36212 65322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6金币生成7最后敌人8基础对甲9攻速
8	36222 22322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6等级7最后敌人8基础对甲9攻速
9	36222 34322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6矿等7挖尘8基础对甲9攻速
10	36222 41322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6最后敌人7掉矿8基础对甲9攻速
11	36222 43322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6最后敌人7技能点8基础对甲9攻速
12	36222 52322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6掉矿7低血量敌人8基础对甲9攻速
13	36222 55322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4金币生成5核6掉矿7最后敌人8基础对甲9攻速
14	36242 32322	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4技能点5核6矿等7最后敌人8基础对甲9攻速
15	36212 22322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6等级7低血量敌人8基础对甲9攻速
16	36212 25322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6等级7最后敌人8基础对甲9攻速
17	36212 34322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6矿等7挖尘8基础对甲9攻速
18	36212 64322	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1a基地爆炸2全技能3伤害4掉矿5核6金币生成7挖尘8基础对甲9攻速
