0	Index      	 *	Score 	Summary	Detail	
1	42215 21311	 * 	190.20	紫3基地爆炸2伤害3易伤	16a基地爆炸2多重对甲3a掉矿469易伤5核6a序列升级7雷电8a伤害
2	42615 21211	   	190.20	紫3基地爆炸2伤害3易伤	16a基地爆炸2多重对甲3a技能点469易伤5核6a序列升级7雷电8a伤害
3	44152 12113	 * 	187.50	紫1基础对甲3基地爆炸1暴击1卖塔	127基地爆炸3暴击4核59敌人爆炸6卖塔8平台a基础对甲
4	11342 33436	 * 	186.40	紫2伤害1攻速1全技能1基地爆炸1暴击1易伤	1喷火对黄2易伤3最后敌人4暴击5核6a伤害7基地爆炸8攻速9全技能
5	22342 33436	   	186.40	紫2伤害1攻速1全技能1基地爆炸1暴击1易伤	1易伤2喷火对黄3最后敌人4暴击5核6a伤害7基地爆炸8攻速9全技能
6	11342 33433	 * 	181.84	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击	1喷火对黄2a易伤3最后敌人4暴击5核6伤害7基地爆炸8攻速9全技能
7	22342 33433	   	181.84	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击	1a易伤2喷火对黄3最后敌人4暴击5核6伤害7基地爆炸8攻速9全技能
8	42215 25333	 * 	181.31	紫3易伤2基地爆炸1伤害1攻速	16基地爆炸2多重对甲3掉矿469易伤5核6序列升级7金币生成8攻速a伤害
9	61152 13226	 * 	180.82	紫2伤害2攻速2暴击1卖塔	19技能点2掉矿39暴击4核5敌人爆炸6卖塔7a伤害89攻速9序列升级
10	61641 23132	 * 	180.68	橙2基础对甲3攻速1基地爆炸	149技能点2掉矿379攻速5基地爆炸6低血量敌人89基础对甲9序列升级a核
11	44152 12232	 * 	179.19	紫3基地爆炸1伤害1攻速1暴击1卖塔	127基地爆炸3暴击4核58敌人爆炸6卖塔9伤害a攻速
12	23413 33523	 * 	179.02	橙1基础对甲2全技能2易伤1伤害1暴击	16易伤2金币生成3双倍秒伤4暴击5伤害79全技能8基础对甲a核
13	44123 16112	 * 	178.92	橙1基础对甲3基地爆炸2暴击1伤害	129基地爆炸37暴击4激光对冰5基础对甲6磁铁减费8伤害a核
14	52413 45224	 * 	178.91	紫1基础对甲1攻速2技能1全技能	16技能2挖青3雷电4加一5核7全技能8攻速9挖尘a基础对甲
15	42215 21313	   	178.83	紫2伤害3易伤2基地爆炸	16基地爆炸2多重对甲3掉矿469易伤5核6序列升级7雷电8a伤害
16	42615 21213	   	178.83	紫2伤害3易伤2基地爆炸	16基地爆炸2多重对甲3技能点469易伤5核6序列升级7雷电8a伤害
17	42215 21151	   	178.17	紫3基地爆炸2伤害2易伤	16a基地爆炸2多重对甲38a掉矿46易伤5核6a序列升级7雷电9a伤害
18	42215 31311	   	178.17	紫3基地爆炸2伤害2易伤	16a基地爆炸2多重对甲3a掉矿49易伤5核7雷电8a伤害a序列升级
19	42615 31211	   	178.17	紫3基地爆炸2伤害2易伤	16a基地爆炸2多重对甲3a技能点49易伤5核7雷电8a伤害a序列升级
20	52413 34136	 * 	178.10	紫1基础对甲1攻速1基地爆炸1技能1易伤	1技能2挖青3雷电4加一5核6攻速7易伤8金币生成9基础对甲a基地爆炸
21	52413 34436	   	178.00	紫1基础对甲1攻速1基地爆炸1技能1易伤	1技能2挖青3雷电4加一5核6攻速7易伤8掉矿9基础对甲a基地爆炸
22	52413 13154	 * 	177.58	紫1基础对甲1基础对冰1攻速1技能	1技能2挖青3雷电4加一5核6平台7基础对冰8敌人爆炸9基础对甲a攻速
23	11235 44333	 * 	177.49	紫1基础对甲2基地爆炸2易伤	1喷火对黄28易伤3掉矿4激光对冰5核69基地爆炸7低血量敌人a基础对甲
24	22235 44333	   	177.49	紫1基础对甲2基地爆炸2易伤	18易伤2喷火对黄3掉矿4激光对冰5核69基地爆炸7低血量敌人a基础对甲
25	11342 33431	   	177.12	紫1伤害1攻速1全技能1基地爆炸1暴击1技能1易伤	1喷火对黄2易伤3最后敌人4暴击5核6伤害7基地爆炸8攻速9全技能a技能
26	22342 33431	   	177.12	紫1伤害1攻速1全技能1基地爆炸1暴击1技能1易伤	1易伤2喷火对黄3最后敌人4暴击5核6伤害7基地爆炸8攻速9全技能a技能
27	61152 13222	 * 	176.88	紫2攻速2暴击1伤害1基地爆炸1卖塔	19技能点2掉矿39暴击4核5敌人爆炸6卖塔7伤害89攻速9序列升级a基地爆炸
