0	Index      	 *	Score 	Summary	Detail	
1	21513 26163	 * 	207.61	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1卖塔2低血量敌人3核45基地爆炸6挖尘7基础对甲8额外掉落9攻速a伤害
2	21513 61622	 * 	205.24	紫1基础对甲2攻速2基地爆炸1卖塔	1卖塔29低血量敌人3核45基地爆炸6立即金币79磁铁减费89攻速9序列升级a基础对甲
3	21522 31636	 * 	203.00	紫1基础对甲2基地爆炸1伤害1技能1易伤1卖塔	1卖塔26低血量敌人3核4平台56基地爆炸6序列升级7技能8基础对甲9易伤a伤害
4	21512 31636	 * 	201.71	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤1卖塔	1卖塔2低血量敌人3核4基地爆炸5敌人爆炸6暴击7技能8基础对甲9易伤a伤害
5	21533 31636	 * 	201.61	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤1卖塔	1卖塔2低血量敌人3核4挖尘5基地爆炸6暴击7技能8基础对甲9易伤a伤害
6	21513 26162	 * 	201.20	紫1基础对甲2基地爆炸1攻速1全技能1卖塔	1卖塔2低血量敌人3核45基地爆炸6挖尘7基础对甲8额外掉落9攻速a全技能
7	21513 26242	 * 	201.20	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	1卖塔2低血量敌人3核45基地爆炸6挖尘7基础对甲8敌人爆炸9全技能a伤害
8	32234 34125	 * 	198.46	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1基地爆炸2金币生成3掉矿4加一5核6全技能7技能8暴击9攻速a基础对甲
9	13284 28314	 * 	197.56	紫1基础对甲2基地爆炸2易伤1伤害	13磁铁减费2加一46基地爆炸5核6序列升级7伤害89易伤a基础对甲
10	14234 28314	   	197.56	紫1基础对甲2基地爆炸2易伤1伤害	13磁铁减费26基地爆炸4加一5核6序列升级7伤害89易伤a基础对甲
11	45234 28314	   	197.56	紫1基础对甲2基地爆炸2易伤1伤害	1等级26基地爆炸36掉矿4加一5核6序列升级7伤害89易伤a基础对甲
12	46334 28314	   	197.56	紫1基础对甲2基地爆炸2易伤1伤害	1等级26掉矿36基地爆炸4加一5核6序列升级7伤害89易伤a基础对甲
13	32324 22486	 * 	197.51	紫1基础对甲2基地爆炸1伤害1攻速1卖塔	1a基地爆炸2金币生成3攻速4卖塔5核6挖尘7加一8伤害9基础对甲
14	21533 31611	 * 	197.29	紫1基础对甲2基地爆炸2技能1暴击1卖塔	1卖塔2低血量敌人3核4挖尘5a基地爆炸6暴击79技能8基础对甲
15	21534 31611	 * 	197.29	紫1基础对甲2基地爆炸2技能1暴击1卖塔	1卖塔2低血量敌人3核4挖尘5暴击6a基地爆炸79技能8基础对甲
16	12134 31636	   	196.85	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1磁铁减费2低血量敌人3平台4核5暴击6基地爆炸7技能8基础对甲9易伤a伤害
