0	Index      	 *	Score 	Summary	Detail	
13	62151 15321	   	223.71	紫1基础对甲2伤害1攻速1基地爆炸1技能	1挖尘2核3基地爆炸4掉矿5攻速67伤害8基础对甲9狙击对黄a技能
14	62111 51315	   	222.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1挖尘2核3基地爆炸4低血量敌人5暴击6最后敌人7全技能89攻速a基础对甲
15	62111 61315	   	222.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1挖尘2核3基地爆炸4低血量敌人5暴击6时间7全技能89攻速a基础对甲
16	12452 13211	   	222.71	紫3攻速2伤害1全技能1基地爆炸1暴击	1双倍秒伤27伤害3核478攻速57挖尘6全技能7序列升级9基地爆炸a暴击
17	15162 11315	   	222.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1双倍秒伤27基地爆炸3低血量敌人4暴击5核6全技能89攻速a基础对甲
18	15162 21315	   	222.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1双倍秒伤26基地爆炸3低血量敌人4暴击5核7全技能89攻速a基础对甲
19	62151 23323	 * 	220.96	紫1基础对甲2基地爆炸1攻速1伤害1技能	1挖尘2核36基地爆炸4掉矿5攻速7技能8基础对甲9狙击对黄a伤害
20	12461 23521	 * 	220.26	紫3基地爆炸2伤害3易伤1攻速	1双倍秒伤2a伤害3核45a易伤6挖尘7攻速89a基地爆炸a序列升级
21	12441 15332	   	218.93	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤27伤害3核4掉矿5暴击6雷电8基础对甲9a基地爆炸
22	12411 16133	   	217.47	紫3攻速3伤害2易伤	1双倍秒伤268伤害3核4磁铁减费58a攻速78易伤8序列升级9低血量敌人
23	12411 16143	   	217.47	紫3攻速3伤害2易伤	1双倍秒伤268伤害3核4磁铁减费58a攻速78易伤8序列升级9时间
24	12411 16116	   	217.37	紫3攻速3伤害2易伤	1双倍秒伤268伤害3核4磁铁减费58a攻速78易伤8序列升级9挖尘
25	12452 13221	   	216.00	紫3攻速2伤害1全技能1暴击	1双倍秒伤27伤害3核478攻速57挖尘6全技能7序列升级9易伤a暴击
26	62151 15332	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2核3基地爆炸4掉矿5攻速67伤害8基础对甲9低血量敌人a平台
27	12411 16163	   	215.47	紫3伤害2攻速2易伤1暴击	1双倍秒伤268伤害3核4磁铁减费58攻速78易伤8序列升级9随机矿a暴击
28	12411 16262	   	215.47	紫3伤害2攻速2易伤1全技能	1双倍秒伤269伤害3核4磁铁减费59攻速79易伤8全技能9序列升级a金币生成
29	62151 15311	   	215.41	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2核3基地爆炸4掉矿5攻速67伤害8基础对甲9金币生成a双倍秒伤
30	62151 15313	   	215.41	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2核3基地爆炸4掉矿5攻速67伤害8基础对甲9金币生成a技能点
31	62151 15322	   	215.41	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2核3基地爆炸4掉矿5攻速67伤害8基础对甲9狙击对黄a时间
32	62151 15323	   	215.41	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2核3基地爆炸4掉矿5攻速67伤害8基础对甲9狙击对黄a策反
33	62151 15333	   	215.41	紫1基础对甲2伤害1攻速1基地爆炸	1a挖尘2核3基地爆炸4掉矿5攻速67伤害8基础对甲9低血量敌人
34	12411 16263	   	215.23	紫3伤害2攻速2易伤1全技能1卖塔	1双倍秒伤269伤害3核4磁铁减费59攻速79易伤8全技能9序列升级a卖塔
35	12426 32632	   	214.88	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1双倍秒伤2伤害3核4挖尘5技能6攻速7基地爆炸8全技能9低血量敌人a基础对甲
36	12461 42322	   	214.75	紫2攻速2伤害2基地爆炸2易伤	1双倍秒伤2a伤害3核45易伤6a攻速7金币生成8最后敌人9a基地爆炸a序列升级
37	12462 33241	   	214.75	紫2攻速2伤害2基地爆炸2易伤	1双倍秒伤2a伤害3核4a易伤5策反67攻速8a基地爆炸9随机矿a序列升级
38	12461 43322	   	214.65	紫2攻速2伤害2基地爆炸2易伤	1双倍秒伤2a伤害3核45易伤6a攻速7技能点8最后敌人9a基地爆炸a序列升级
39	62151 23312	   	214.65	紫1基础对甲2基地爆炸1攻速1全技能1技能	1挖尘2核36基地爆炸4掉矿5攻速7技能8基础对甲9金币生成a全技能
40	62151 23331	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1挖尘2核36基地爆炸4掉矿5攻速7技能8基础对甲9低血量敌人a暴击
41	62151 23341	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1挖尘2核36基地爆炸4掉矿5攻速7技能8基础对甲9最后敌人a暴击
42	62151 23362	   	214.55	紫1基础对甲2基地爆炸1攻速1全技能1技能	1挖尘2核36基地爆炸4掉矿5攻速7技能8基础对甲9等级a全技能
43	12411 16131	   	213.85	紫3伤害2攻速3易伤	1双倍秒伤268伤害3核4a磁铁减费58攻速78a易伤8a序列升级9a低血量敌人
44	12411 16141	   	213.85	紫3伤害2攻速3易伤	1双倍秒伤268伤害3核4a磁铁减费58攻速78a易伤8a序列升级9a时间
45	12411 16151	   	213.85	紫3伤害2攻速3易伤	1双倍秒伤268伤害3核4a磁铁减费58攻速78a易伤8a序列升级9a敌人爆炸
46	12411 16122	   	213.75	紫3伤害2攻速3易伤	1双倍秒伤268伤害3核4磁铁减费58攻速789易伤8序列升级a随机矿
47	12411 16124	   	213.75	紫3伤害2攻速3易伤	1双倍秒伤268伤害3核4磁铁减费58攻速789易伤8序列升级a最后敌人
48	12453 13316	 * 	213.67	紫2攻速2伤害1基础对冰1全技能1基地爆炸	1双倍秒伤27伤害3核47攻速57最后敌人6全技能7序列升级8雷电9基地爆炸a基础对冰
49	12411 16111	   	213.65	紫3伤害2攻速3易伤	1双倍秒伤268伤害3核4a磁铁减费58攻速78a易伤8a序列升级9a挖尘
50	22111 26416	   	213.48	紫1基础对甲2基地爆炸1伤害1暴击	1时间2核38基地爆炸4低血量敌人5暴击6易伤7雷电9伤害a基础对甲
51	22433 63116	   	213.48	紫1基础对甲2基地爆炸1攻速1暴击	1时间2核3雷电4易伤57基地爆炸6暴击8攻速9最后敌人a基础对甲
52	22412 12326	   	213.23	紫1基础对甲3易伤2基地爆炸1技能	18时间2核3雷电4平台568易伤78基地爆炸8序列升级9技能a基础对甲
53	22412 52316	   	213.06	紫1基础对甲2基地爆炸2易伤1伤害	18时间2核3雷电4平台58易伤6立即金币78基地爆炸8序列升级9伤害a基础对甲
54	22433 11246	 * 	212.86	紫1基础对甲2基地爆炸2易伤1攻速	1时间2核3雷电48易伤59基地爆炸6攻速7立即金币a基础对甲
55	22433 13246	   	212.86	紫1基础对甲2基地爆炸2易伤1攻速	17时间2核3雷电48易伤59基地爆炸6攻速a基础对甲
56	22412 12416	   	212.86	紫1基础对甲2基地爆炸2易伤1伤害	1时间2核3雷电4平台56易伤78基地爆炸9伤害a基础对甲
57	62143 27134	   	212.56	紫1基础对甲2基地爆炸2易伤1攻速	18挖尘2核36基地爆炸48火球减费5加一78易伤8序列升级9攻速a基础对甲
58	62151 16312	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1挖尘2核3基地爆炸4掉矿5攻速6伤害7磁铁减费8基础对甲9金币生成a全技能
59	62151 16331	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2核3基地爆炸4掉矿5攻速6伤害7磁铁减费8基础对甲9低血量敌人a暴击
60	62621 14312	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1挖尘2核37技能点4基地爆炸5攻速6伤害8基础对甲9金币生成a全技能
61	62621 14331	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2核37技能点4基地爆炸5攻速6伤害8基础对甲9低血量敌人a暴击
62	62621 15312	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1挖尘2核3技能点4基地爆炸5攻速6伤害7磁铁减费8基础对甲9金币生成a全技能
63	62621 15331	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2核3技能点4基地爆炸5攻速6伤害7磁铁减费8基础对甲9低血量敌人a暴击
64	12453 13136	   	211.46	紫3攻速3伤害1全技能	1双倍秒伤27a伤害3核47a攻速57最后敌人6全技能7a序列升级8敌人爆炸9a金币生成
