0	Index      	 *	Score 	Summary	Detail	
1	34345 31231	 * 	249.30	紫1基础对甲2攻速2基地爆炸2易伤1全技能	1核27攻速38易伤4全技能57时间67基地爆炸7序列升级9矿等a基础对甲
30	35222 35361	 * 	223.74	紫2基础对甲3基地爆炸2暴击	1核28a基地爆炸3双倍矿4雷电5a暴击6时间7掉矿9a基础对甲a序列升级
31	33643 43213	   	223.67	紫2伤害2攻速2易伤1全技能1暴击	1核28低血量敌人36伤害4全技能58攻速78易伤8序列升级9双倍矿a暴击
32	36343 43131	   	223.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2策反3易伤4全技能5攻速6伤害7火球减费8矿等9基地爆炸a基础对甲
33	32411 22635	   	223.59	紫1基础对甲2攻速2基地爆炸1技能	1核2掉矿3a基地爆炸4金币生成5技能点69攻速7技能8基础对甲
34	33643 31231	 * 	223.08	紫1基础对甲2易伤1伤害1攻速1全技能	1核2低血量敌人3伤害4全技能5攻速68易伤7随机矿9矿等a基础对甲
35	36143 43231	   	223.08	紫1基础对甲2易伤1伤害1攻速1全技能	1核2策反3低血量敌人4全技能5攻速6伤害78易伤9矿等a基础对甲
36	35212 62161	   	222.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1核2基地爆炸3双倍矿4攻速5掉矿6平台7伤害8a易伤9基础对甲
37	33143 43231	   	222.98	紫1基础对甲2易伤1伤害1攻速1全技能	1核2低血量敌人3核弹4全技能5攻速6伤害78易伤9矿等a基础对甲
38	36343 41231	   	222.98	紫1基础对甲2易伤1伤害1攻速1全技能	1核2策反38易伤4全技能5攻速6伤害7挖尘9矿等a基础对甲
39	33143 43261	   	222.88	紫1基础对甲2易伤1伤害1攻速1全技能	1核2低血量敌人3核弹4全技能5攻速6伤害78易伤9等级a基础对甲
40	33422 33515	   	222.40	紫1基础对甲2攻速1全技能1暴击1技能	1核2低血量敌人3暴击46攻速5全技能7技能8挖尘9双倍秒伤a基础对甲
41	34151 53331	 * 	222.27	紫2基础对甲2攻速1全技能	1核27攻速37低血量敌人4最后敌人5挖尘67基础对甲7序列升级8全技能9雷电a易伤
42	33651 53331	 * 	222.27	紫2基础对甲2伤害1全技能	1核27低血量敌人37伤害4最后敌人5挖尘67基础对甲7序列升级8全技能9雷电a易伤
43	33643 43212	 * 	221.95	紫2伤害2攻速3易伤1全技能	1核28低血量敌人36伤害4全技能58攻速78a易伤8序列升级9双倍矿
44	33643 43232	   	221.85	紫2伤害2攻速3易伤1全技能	1核28低血量敌人36伤害4全技能58攻速78a易伤8序列升级9掉矿
45	33651 53232	 * 	221.74	紫2基础对甲2伤害1攻速	1核27低血量敌人37伤害48a最后敌人5挖尘67基础对甲7序列升级9攻速
46	31512 31552	 * 	221.74	紫2基础对甲2伤害2暴击	1核246时间3a雷电58暴击7a基础对甲9a伤害a序列升级
47	32343 63312	   	221.65	紫2伤害2攻速3易伤1全技能	1核2掉矿379易伤4全技能56攻速8a伤害
48	34342 63312	   	221.65	紫2伤害2攻速3易伤1全技能	1核26攻速379易伤4全技能5技能点8a伤害
49	33651 53231	   	221.64	紫2基础对甲2伤害1攻速	1核27低血量敌人37伤害48最后敌人5a挖尘67基础对甲7序列升级9攻速
50	33651 53233	   	221.64	紫2基础对甲2伤害1攻速	1核27低血量敌人37伤害48最后敌人5挖尘67基础对甲7序列升级9攻速a技能点
51	35326 53331	   	221.51	紫2基础对甲2基地爆炸1全技能1技能	1核27基地爆炸3最后敌人47低血量敌人5技能67基础对甲7序列升级8全技能9雷电a易伤
52	34243 43111	 * 	221.36	紫3伤害3攻速1基地爆炸	1核279攻速3敌人爆炸4双倍矿589伤害69金币生成9序列升级a基地爆炸
53	32443 63231	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核2掉矿3基地爆炸4全技能56攻速7易伤89最后敌人a基础对甲
54	32143 23451	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核2掉矿3低血量敌人4全技能59攻速6双倍矿7易伤8基地爆炸a基础对甲
55	32343 21131	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核2掉矿3易伤4全技能57攻速6双倍矿8敌人爆炸9基地爆炸a基础对甲
56	33212 53451	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核2低血量敌人3双倍矿49攻速5掉矿6全技能7易伤8基地爆炸a基础对甲
57	34342 21131	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核27攻速3易伤4全技能5技能点6双倍矿8敌人爆炸9基地爆炸a基础对甲
58	34343 13131	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核25攻速3易伤4全技能6敌人爆炸7火球减费8矿等9基地爆炸a基础对甲
59	34343 33131	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核25攻速3易伤4全技能6时间7火球减费8矿等9基地爆炸a基础对甲
60	34343 63121	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核25攻速3易伤4全技能6基地爆炸7火球减费8矿等9低血量敌人a基础对甲
61	34343 63231	   	221.13	紫1基础对甲2攻速1全技能1基地爆炸	1核25攻速3易伤4全技能6基地爆炸7火球减费8低血量敌人9矿等a基础对甲
62	32443 63321	   	221.03	紫1基础对甲2攻速1全技能1基地爆炸	1核28掉矿3基地爆炸4全技能56攻速7易伤9低血量敌人a基础对甲
63	32343 66331	   	221.03	紫1基础对甲2攻速1全技能1基地爆炸	1核28掉矿3易伤4全技能56攻速7敌人爆炸9基地爆炸a基础对甲
64	32443 33251	   	221.03	紫1基础对甲2攻速1全技能1基地爆炸	1核2掉矿3基地爆炸4全技能59攻速6易伤7最后敌人8火球减费a基础对甲
65	34334 51131	   	221.03	紫1基础对甲2攻速1全技能1基地爆炸	1核27攻速3易伤4掉矿5火球减费6全技能8敌人爆炸9基地爆炸a基础对甲
66	32643 63331	   	220.93	紫1基础对甲2攻速1全技能1基地爆炸	1核28掉矿3挖尘4全技能56攻速7易伤9基地爆炸a基础对甲
67	32343 14251	   	220.93	紫1基础对甲2攻速1全技能1基地爆炸	1核2掉矿3易伤4全技能59攻速6挖尘7基地爆炸8火球减费a基础对甲
68	32343 34251	   	220.93	紫1基础对甲2攻速1全技能1基地爆炸	1核2掉矿3易伤4全技能59攻速6挖青7基地爆炸8火球减费a基础对甲
69	35326 53231	   	220.88	紫2基础对甲2基地爆炸1攻速1技能	1核27基地爆炸38最后敌人47低血量敌人5技能67基础对甲7序列升级9攻速a挖尘
70	35326 53232	   	220.88	紫2基础对甲2基地爆炸1攻速1技能	1核27基地爆炸38最后敌人47低血量敌人5技能67基础对甲7序列升级9攻速a掉矿
71	35326 53233	   	220.88	紫2基础对甲2基地爆炸1攻速1技能	1核27基地爆炸38最后敌人47低血量敌人5技能67基础对甲7序列升级9攻速a双倍秒伤
72	35322 53612	   	220.88	紫2基础对甲2基地爆炸1攻速1技能	1核27基地爆炸3最后敌人47低血量敌人5核弹67基础对甲7序列升级8攻速9雷电a技能
73	35332 53612	   	220.88	紫2基础对甲2基地爆炸1攻速1技能	1核27基地爆炸3最后敌人47时间5核弹67基础对甲7序列升级8攻速9雷电a技能
74	34345 11231	   	220.81	紫1基础对甲2攻速2易伤1全技能	1核27攻速38易伤4全技能57时间67敌人爆炸7序列升级9矿等a基础对甲
75	33322 55412	   	220.78	紫2基础对甲2基地爆炸1伤害1技能	1核29低血量敌人3最后敌人4挖青5核弹69基础对甲79基地爆炸8技能9序列升级a伤害
76	31422 12532	   	220.71	紫1基础对甲2攻速2暴击1全技能	1核267时间37暴击47攻速5全技能7序列升级8敌人爆炸9技能点a基础对甲
77	33322 55512	   	220.71	紫1基础对甲2攻速1伤害1基地爆炸	1核29低血量敌人39最后敌人4挖青5核弹6基础对甲7基地爆炸89攻速9序列升级a伤害
78	33643 42121	   	220.61	紫1基础对甲2伤害1攻速1全技能	1核2低血量敌人36伤害4全技能5攻速7平台8金币生成9双倍秒伤a基础对甲
79	34143 13231	   	220.61	紫1基础对甲2攻速2易伤1全技能	1核25攻速3低血量敌人4全技能6敌人爆炸78易伤9矿等a基础对甲
80	35213 43113	   	220.54	紫3伤害2攻速2基地爆炸	1核29基地爆炸3双倍矿47攻速589伤害69金币生成9序列升级a最后敌人
81	35213 43114	   	220.54	紫3伤害2攻速2基地爆炸	1核29基地爆炸3双倍矿47攻速589伤害69金币生成9序列升级a雷电
82	35213 43116	   	220.54	紫3伤害2攻速2基地爆炸	1核29基地爆炸3双倍矿47攻速589伤害69金币生成9序列升级a策反
83	32411 24631	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2掉矿3基地爆炸4金币生成5技能点69攻速7伤害8基础对甲a时间
84	35611 21631	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2基地爆炸3伤害4金币生成5技能点69攻速7掉矿8基础对甲a时间
85	32343 63121	   	220.51	紫1基础对甲2攻速2易伤1全技能	1核2掉矿37易伤4全技能56攻速8敌人爆炸9低血量敌人a基础对甲
86	32343 63531	   	220.51	紫1基础对甲2攻速2易伤1全技能	1核2掉矿37易伤4全技能56攻速8最后敌人9敌人爆炸a基础对甲
87	34342 63121	   	220.51	紫1基础对甲2攻速2易伤1全技能	1核26攻速37易伤4全技能5技能点8敌人爆炸9低血量敌人a基础对甲
88	34343 11261	   	220.51	紫1基础对甲2攻速2易伤1全技能	1核25攻速38易伤4全技能6敌人爆炸7挖尘9矿等a基础对甲
89	31611 21635	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2时间3伤害4金币生成5技能点69攻速7掉矿8基础对甲a基地爆炸
90	32111 24635	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2掉矿3低血量敌人4金币生成5技能点69攻速7伤害8基础对甲a基地爆炸
91	32211 24635	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2掉矿3敌人爆炸4金币生成5技能点69攻速7伤害8基础对甲a基地爆炸
92	33611 21635	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2低血量敌人3伤害4金币生成5技能点69攻速7掉矿8基础对甲a基地爆炸
93	35213 43115	   	220.44	紫3伤害2攻速2基地爆炸	1核29基地爆炸3双倍矿47攻速589伤害69金币生成9序列升级a技能点
94	32343 23651	   	220.41	紫1基础对甲2攻速2易伤1全技能	1核2掉矿37易伤4全技能59攻速6双倍矿8双倍秒伤a基础对甲
95	32411 24633	   	220.41	紫1基础对甲2攻速1伤害1基地爆炸	1核2a掉矿3基地爆炸4金币生成5技能点69攻速7伤害8基础对甲
96	35611 21633	   	220.41	紫1基础对甲2攻速1伤害1基地爆炸	1核2基地爆炸3伤害4金币生成5技能点69攻速7a掉矿8基础对甲
97	35213 43112	   	220.30	紫3伤害2攻速2基地爆炸1卖塔	1核29基地爆炸3双倍矿47攻速589伤害69金币生成9序列升级a卖塔
98	32411 24632	   	220.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1核2掉矿3基地爆炸4金币生成5技能点69攻速7伤害8基础对甲a卖塔
99	35611 21632	   	220.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1核2基地爆炸3伤害4金币生成5技能点69攻速7掉矿8基础对甲a卖塔
100	34414 11112	   	220.14	紫2伤害2攻速2基地爆炸1技能	1核28攻速38基地爆炸4金币生成5易伤68敌人爆炸7技能8序列升级9a伤害
101	34414 21112	   	220.14	紫2伤害2攻速2基地爆炸1技能	1核28攻速38基地爆炸4金币生成5易伤68低血量敌人7技能8序列升级9a伤害
102	33643 13252	 * 	220.11	紫3攻速3易伤1伤害1全技能	1核29a低血量敌人3伤害4全技能59a攻速6挖尘7最后敌人89a易伤9a序列升级
103	34434 11112	   	220.04	紫2伤害2攻速2基地爆炸1技能	1核28攻速38基地爆炸4掉矿5易伤68敌人爆炸7技能8序列升级9a伤害
104	34434 21112	   	220.04	紫2伤害2攻速2基地爆炸1技能	1核28攻速38基地爆炸4掉矿5易伤68低血量敌人7技能8序列升级9a伤害
105	35322 53431	   	219.82	紫2基础对甲2基地爆炸1全技能1暴击	1核27基地爆炸3最后敌人47低血量敌人5核弹67基础对甲7序列升级8暴击9全技能a额外掉落
106	35322 53433	   	219.82	紫2基础对甲2基地爆炸1全技能1暴击	1核27基地爆炸3最后敌人47低血量敌人5核弹67基础对甲7序列升级8暴击9全技能a立即金币
107	35332 53431	   	219.82	紫2基础对甲2基地爆炸1全技能1暴击	1核27基地爆炸3最后敌人47时间5核弹67基础对甲7序列升级8暴击9全技能a额外掉落
108	35332 53433	   	219.82	紫2基础对甲2基地爆炸1全技能1暴击	1核27基地爆炸3最后敌人47时间5核弹67基础对甲7序列升级8暴击9全技能a立即金币
109	35322 53432	   	219.72	紫2基础对甲2基地爆炸1全技能1暴击	1核27基地爆炸3最后敌人47低血量敌人5核弹67基础对甲7序列升级8暴击9全技能a双倍秒伤
110	35332 53432	   	219.72	紫2基础对甲2基地爆炸1全技能1暴击	1核27基地爆炸3最后敌人47时间5核弹67基础对甲7序列升级8暴击9全技能a双倍秒伤
111	35322 53622	   	219.42	紫2基础对甲2基地爆炸1攻速	1核27基地爆炸3最后敌人47低血量敌人5核弹67基础对甲7序列升级8攻速9掉矿a易伤
112	35332 53622	   	219.42	紫2基础对甲2基地爆炸1攻速	1核27基地爆炸3最后敌人47时间5核弹67基础对甲7序列升级8攻速9掉矿a易伤
