0	Index      	 *	Score 	Summary	Detail	
1	14432 25231	 * 	233.30	紫3伤害1基础对甲1攻速1基地爆炸	157伤害28雷电3核4攻速6易伤9基地爆炸a基础对甲
2	14432 25121	   	219.65	紫3伤害1基础对甲1攻速	157伤害2雷电3核4攻速6易伤89低血量敌人a基础对甲
3	14432 25221	   	219.65	紫3伤害1基础对甲1攻速	157伤害28雷电3核4攻速6易伤9最后敌人a基础对甲
4	14432 23361	   	217.65	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7最后敌人8基地爆炸9时间a基础对甲
5	14432 26231	   	217.65	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7时间8低血量敌人9基地爆炸a基础对甲
6	14435 22221	 * 	217.65	紫1基础对甲2攻速1伤害1基地爆炸	1伤害25雷电3核45攻速5序列升级6易伤7挖尘8基地爆炸9最后敌人a基础对甲
7	14432 22221	   	217.55	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8基地爆炸9最后敌人a基础对甲
8	14432 22261	   	217.55	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8基地爆炸9低血量敌人a基础对甲
9	14432 22631	   	217.55	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8敌人爆炸9基地爆炸a基础对甲
10	14432 23341	   	217.55	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7最后敌人8基地爆炸9加一a基础对甲
11	14432 23351	   	217.55	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7最后敌人8基地爆炸9挖尘a基础对甲
12	14432 26131	   	217.55	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7时间8挖尘9基地爆炸a基础对甲
13	14432 22241	   	217.45	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6易伤7挖尘8基地爆炸9加一a基础对甲
14	14432 35323	   	210.71	紫1基础对甲2伤害1攻速1基地爆炸	15伤害2雷电3核4攻速6立即金币7基础对甲8最后敌人9金币生成a基地爆炸
15	14433 33252	   	210.71	紫1基础对甲2伤害1攻速1全技能	17伤害2雷电3核4攻速5低血量敌人6平台8最后敌人9基础对甲a全技能
16	14435 33122	 * 	206.16	紫3基地爆炸2伤害2攻速	1a伤害25a雷电3核45攻速5a序列升级6立即金币7挖尘89a基地爆炸
17	14432 33122	 * 	204.12	紫3伤害3基地爆炸1攻速	15a伤害2a雷电3核4攻速6立即金币7挖尘89a基地爆炸a序列升级
18	14432 26221	   	204.00	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7时间8低血量敌人9最后敌人a基础对甲
19	14432 35112	   	204.00	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6立即金币7基础对甲8矿等9最后敌人a易伤
20	14432 35122	   	204.00	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6立即金币7基础对甲8矿等9时间a易伤
21	14433 33251	   	204.00	紫1基础对甲2伤害1攻速	17伤害2雷电3核4攻速5低血量敌人6平台8最后敌人9基础对甲a易伤
22	14432 22621	   	203.90	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7挖尘8敌人爆炸9最后敌人a基础对甲
23	14432 23161	   	203.90	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7最后敌人8挖尘9低血量敌人a基础对甲
24	14432 23261	   	203.90	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7最后敌人8挖青9时间a基础对甲
25	14432 26121	   	203.90	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7时间8挖尘9最后敌人a基础对甲
26	14432 35212	   	203.90	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6立即金币7基础对甲8技能点9最后敌人a易伤
27	14432 35222	   	203.90	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6立即金币7基础对甲8技能点9时间a易伤
28	14432 35332	   	203.90	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6立即金币7基础对甲8最后敌人9等级a易伤
29	14432 23141	   	203.80	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7最后敌人8挖尘9加一a基础对甲
30	14432 23241	   	203.80	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7最后敌人8挖青9加一a基础对甲
31	14432 23251	   	203.80	紫1基础对甲2伤害1攻速	15伤害2雷电3核4攻速6易伤7最后敌人8挖青9挖尘a基础对甲
