0	Index      	 *	Score 	Summary	Detail	
1	33525 23532	 * 	188.86	紫2伤害2基地爆炸1攻速1全技能1技能	1挖青2全技能348掉矿48序列升级5核68基地爆炸78伤害9技能a攻速
2	33535 23532	   	188.86	紫2伤害2基地爆炸1攻速1全技能1技能	1挖青2全技能348掉矿5核68基地爆炸78伤害8序列升级9技能a攻速
3	54113 21352	 * 	184.16	橙1基础对甲2攻速2易伤1全技能1基地爆炸	18攻速26易伤3雷电4全技能5基础对甲7挖尘9基地爆炸a核
4	36314 13124	 * 	182.78	紫1基础对甲1伤害1攻速1全技能1卖塔	1挖青2卖塔3最后敌人4低血量敌人5核6攻速7基础对甲8全技能9随机矿a伤害
5	36314 13512	 * 	180.30	紫1基础对甲2攻速1基地爆炸1卖塔	1挖青2卖塔38最后敌人4低血量敌人5核69攻速7基础对甲a基地爆炸
6	33151 45313	 * 	179.27	紫2攻速2暴击1伤害1全技能1易伤	1挖青2全技能3a最后敌人4平台5核6a攻速7易伤8伤害9a暴击a序列升级
7	36314 13351	 * 	177.45	紫1基础对甲2基地爆炸1攻速1卖塔	1挖青2卖塔3最后敌人4低血量敌人5核6攻速7基础对甲8等级9a基地爆炸
8	36314 13122	 * 	176.36	紫1基础对甲1攻速1全技能1基地爆炸1卖塔	1挖青2卖塔3最后敌人4低血量敌人5核6攻速7基础对甲8全技能9随机矿a基地爆炸
9	36314 13131	 * 	176.36	紫1基础对甲1攻速1全技能1暴击1卖塔	1挖青2卖塔3最后敌人4低血量敌人5核6攻速7基础对甲8全技能9暴击a毒液对毒
10	36314 13132	 * 	176.36	紫1基础对甲1攻速1全技能1暴击1卖塔	1挖青2卖塔3最后敌人4低血量敌人5核6攻速7基础对甲8全技能9暴击a敌人爆炸
11	36314 13133	 * 	176.36	紫1基础对甲1攻速1全技能1暴击1卖塔	1挖青2卖塔3a最后敌人4低血量敌人5核6攻速7基础对甲8全技能9暴击
