0	Index      	 *	Score 	Summary	Detail	
1	31411 34126	 * 	202.98	紫1基础对甲2易伤1伤害1攻速1全技能	1敌人爆炸2伤害39易伤4额外掉落5核6攻速7全技能8导弹对绿a基础对甲
2	31511 32535	 * 	192.65	紫3伤害2攻速1全技能1易伤	1a敌人爆炸28a伤害3额外掉落4低血量敌人5核6易伤7a攻速9全技能a序列升级
3	15626 13131	 * 	190.44	紫1基础对甲1全技能1基地爆炸1暴击1技能1易伤	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8技能9易伤a暴击
4	31411 63135	 * 	190.22	紫2伤害2攻速2易伤1全技能	17a敌人爆炸2a伤害37易伤4额外掉落5核67低血量敌人7a序列升级8a攻速9全技能
5	31511 33135	   	190.22	紫2伤害2攻速2易伤1全技能	17a敌人爆炸2a伤害3额外掉落47低血量敌人5核67易伤7a序列升级8a攻速9全技能
6	34116 23533	 * 	186.51	紫1基础对甲1伤害1基地爆炸1暴击	1敌人爆炸2挖尘3核4掉矿5基地爆炸6矿等7金币生成8暴击9伤害a基础对甲
7	34161 23533	   	186.51	紫1基础对甲1伤害1基地爆炸1暴击	1敌人爆炸2挖尘3核4基地爆炸5矿等6技能点7金币生成8暴击9伤害a基础对甲
8	31411 34335	 * 	186.50	紫2攻速1伤害1全技能1基地爆炸1暴击1易伤	1敌人爆炸2伤害3易伤4额外掉落5核6a攻速7全技能8暴击9基地爆炸
9	15626 11222	 * 	185.54	紫1基础对甲2攻速1全技能	1雷电2技能点3全技能4核5平台6基础对甲7随机矿8金币生成9a攻速
10	15626 11122	   	185.44	紫1基础对甲2攻速1全技能	1雷电2技能点3全技能4核5平台6基础对甲7随机矿8掉矿9a攻速
11	31411 42125	   	184.57	紫2伤害2攻速2易伤1技能	19敌人爆炸29伤害3a易伤4额外掉落5核6技能7掉矿89攻速9序列升级
12	31411 34331	 * 	183.75	紫2基地爆炸1伤害1攻速1全技能1暴击1易伤	1敌人爆炸2伤害3易伤4额外掉落5核6攻速7全技能8暴击9a基地爆炸
13	35411 34331	   	183.75	紫2基地爆炸1伤害1攻速1全技能1暴击1易伤	1敌人爆炸2攻速3易伤4额外掉落5核6伤害7全技能8暴击9a基地爆炸
14	11134 15411	 * 	183.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1雷电2易伤3低血量敌人4攻速5核6挖尘7基地爆炸8全技能9掉矿a基础对甲
15	15626 13111	   	183.40	紫1基础对甲1全技能1基地爆炸1暴击1技能	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8技能9加一a暴击
16	15626 13121	 * 	182.30	紫1基础对甲2全技能1基地爆炸1技能	1雷电2技能点3a全技能4核5平台6基础对甲7基地爆炸8技能9策反
17	15626 13114	   	182.20	紫1基础对甲2全技能1基地爆炸1技能	1雷电2技能点3a全技能4核5平台6基础对甲7基地爆炸8技能9加一
18	15626 13231	   	182.13	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8随机矿9易伤a暴击
19	15626 13331	   	182.03	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8掉矿9易伤a暴击
20	34135 51111	   	181.16	紫1基础对甲2易伤1全技能1技能	1敌人爆炸2挖尘3核4最后敌人5a易伤6技能7全技能8策反9基础对甲
21	15621 13511	 * 	180.72	紫2基地爆炸2全技能1基础对冰1攻速	17雷电2技能点39全技能4核57低血量敌人67基地爆炸7序列升级8攻速a基础对冰
22	12243 13512	 * 	179.12	橙1基础对甲2全技能1伤害1攻速1暴击	1雷电26全技能3时间4伤害5攻速7掉矿8基础对甲9暴击a核
23	12243 21512	   	179.12	橙1基础对甲2全技能1伤害1攻速1暴击	1雷电27全技能3时间4伤害5攻速6掉矿8基础对甲9暴击a核
24	12343 13512	   	179.12	橙1基础对甲2全技能1伤害1攻速1暴击	1雷电26全技能3敌人爆炸4伤害5攻速7掉矿8基础对甲9暴击a核
25	12343 21512	   	179.12	橙1基础对甲2全技能1伤害1攻速1暴击	1雷电27全技能3敌人爆炸4伤害5攻速6掉矿8基础对甲9暴击a核
26	15623 11533	 * 	178.14	紫2攻速2基地爆炸2全技能	1a雷电2技能点36全技能4核5a攻速7时间8挖尘9a基地爆炸a序列升级
27	15623 12533	   	178.14	紫2攻速2基地爆炸2全技能	1a雷电2技能点36全技能4核5a攻速7敌人爆炸8挖尘9a基地爆炸a序列升级
28	34126 43313	 * 	177.62	紫3伤害1攻速1基地爆炸	1敌人爆炸2挖尘3核4防空对甲58a伤害6基地爆炸7攻速9掉矿
29	11554 22321	   	177.13	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1雷电2易伤3等级4基地爆炸5核6平台7暴击8时间9全技能a基础对甲
30	15364 22221	   	177.13	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1雷电2技能点3基地爆炸4易伤5核6平台7暴击8敌人爆炸9全技能a基础对甲
31	31411 61135	   	176.99	紫2伤害2攻速1全技能1易伤	17a敌人爆炸2a伤害3易伤4额外掉落5核6低血量敌人8a攻速9全技能a序列升级
32	31411 62135	   	176.99	紫2伤害2攻速1全技能1易伤	18a敌人爆炸2a伤害3易伤4额外掉落5核6低血量敌人7a攻速9全技能a序列升级
33	31411 62335	   	176.99	紫2伤害2攻速1全技能1易伤	1a敌人爆炸2a伤害3易伤4额外掉落5核68低血量敌人7a攻速9全技能a序列升级
34	31511 14135	   	176.99	紫2伤害2攻速1全技能1易伤	16a敌人爆炸2a伤害3额外掉落4低血量敌人5核7易伤8a攻速9全技能a序列升级
35	31511 31135	   	176.99	紫2伤害2攻速1全技能1易伤	17a敌人爆炸2a伤害3额外掉落4低血量敌人5核6易伤8a攻速9全技能a序列升级
36	31511 32135	   	176.99	紫2伤害2攻速1全技能1易伤	18a敌人爆炸2a伤害3额外掉落4低血量敌人5核6易伤7a攻速9全技能a序列升级
37	31511 32335	   	176.99	紫2伤害2攻速1全技能1易伤	1a敌人爆炸2a伤害3额外掉落48低血量敌人5核6易伤7a攻速9全技能a序列升级
38	15626 12131	   	176.79	紫1基础对甲1全技能1暴击1技能1易伤	1雷电2技能点3全技能4核5平台6基础对甲7最后敌人8技能9易伤a暴击
39	15626 13132	   	176.79	紫1基础对甲1全技能1基地爆炸1技能1易伤	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8技能9易伤a随机矿
40	15626 13133	   	176.79	紫1基础对甲1全技能1基地爆炸1技能1易伤	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8技能9易伤a金币生成
41	34165 33113	 * 	175.72	紫2攻速2易伤1基地爆炸1暴击	1敌人爆炸2挖尘3核4基地爆炸58易伤6平台7暴击9a攻速
42	31411 44221	 * 	175.35	紫2伤害1攻速2技能1全技能1易伤	1敌人爆炸29伤害3易伤4额外掉落5核68技能7全技能a攻速
43	31411 34325	 * 	175.23	紫1基础对冰1伤害1攻速1全技能1暴击1易伤	1敌人爆炸2伤害3易伤4额外掉落5核6攻速7全技能8暴击9双倍秒伤a基础对冰
44	15626 13211	   	175.09	紫1基础对甲1全技能1基地爆炸1暴击	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8随机矿9加一a暴击
45	15621 11513	   	175.09	紫1基础对甲1全技能1基地爆炸1暴击	1雷电2技能点3全技能4核5低血量敌人6基地爆炸7时间8多重对甲9基础对甲a暴击
46	15626 13311	   	174.99	紫1基础对甲1全技能1基地爆炸1暴击	1雷电2技能点3全技能4核5平台6基础对甲7基地爆炸8掉矿9加一a暴击
47	34116 23513	   	174.75	紫1基础对甲1基地爆炸1暴击1技能	1敌人爆炸2挖尘3核4掉矿5基地爆炸6矿等7金币生成8暴击9技能a基础对甲
48	34161 23513	   	174.75	紫1基础对甲1基地爆炸1暴击1技能	1敌人爆炸2挖尘3核4基地爆炸5矿等6技能点7金币生成8暴击9技能a基础对甲
49	31411 34622	 * 	174.70	紫1基础对冰2易伤1伤害1攻速1全技能	1a敌人爆炸2伤害39易伤4额外掉落5核6攻速7全技能8基础对冰
50	31411 34623	   	174.70	紫1基础对冰2易伤1伤害1攻速1全技能	1敌人爆炸2伤害39易伤4额外掉落5核6攻速7全技能8基础对冰a低血量敌人
51	31411 34621	   	174.60	紫2易伤1基础对冰1伤害1攻速1全技能	1敌人爆炸2伤害39易伤4额外掉落5核6攻速7全技能8基础对冰a等级
52	15623 21115	 * 	174.55	紫3全技能2攻速1基地爆炸	1雷电2技能点378全技能4核5a攻速6掉矿9基地爆炸
53	15626 13221	   	174.00	紫1基础对甲2全技能1基地爆炸	1雷电2技能点3a全技能4核5平台6基础对甲7基地爆炸8随机矿9策反
54	15626 13314	   	173.80	紫1基础对甲2全技能1基地爆炸	1雷电2技能点3a全技能4核5平台6基础对甲7基地爆炸8掉矿9加一
