0	Index      	 *	Score 	Summary	Detail	
1	62233 22153	 * 	242.12	紫2基础对甲3基地爆炸2伤害1全技能	1全技能2a基础对甲34a基地爆炸5核68矿等7易伤9a伤害a序列升级
2	62233 52332	 * 	241.03	紫1基础对甲2攻速3易伤2基地爆炸1全技能	1全技能2基础对甲34基地爆炸5核68攻速79a易伤
3	62233 52331	   	237.40	紫1基础对甲2攻速2基地爆炸2易伤1全技能1技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a技能
4	52233 52342	 * 	235.41	紫1基础对甲2伤害2基地爆炸2易伤1攻速	1双倍物品2基础对甲34基地爆炸5核6a伤害79易伤8攻速
5	62233 52532	 * 	234.70	紫1基础对甲2基地爆炸1伤害1攻速2技能1全技能	1全技能2基础对甲34基地爆炸5核6攻速7易伤89技能a伤害
6	62246 33132	 * 	233.01	紫1基础对甲2攻速1伤害1全技能1基地爆炸1暴击	1全技能2基础对甲3基地爆炸4核58雷电6伤害79攻速a暴击
7	62233 52142	   	231.57	紫1基础对甲2基地爆炸2易伤1伤害1攻速1全技能	1全技能2基础对甲34基地爆炸5核6攻速79易伤8矿等a伤害
8	62233 52242	   	231.47	紫1基础对甲2基地爆炸2易伤1伤害1攻速1全技能	1全技能2基础对甲34基地爆炸5核6攻速79易伤8掉矿a伤害
9	62242 23141	 * 	230.56	紫2基础对甲3基地爆炸2易伤1全技能1技能1卖塔	1全技能2a基础对甲39a基地爆炸4核5额外掉落6技能7卖塔8a易伤a序列升级
10	62246 32112	   	229.77	紫1基础对甲3基地爆炸1伤害1全技能1暴击1技能	1全技能2基础对甲378基地爆炸4核5雷电6伤害9暴击a技能
11	62233 52335	   	229.10	紫1基础对甲2攻速2基地爆炸2易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a额外掉落
12	62233 52336	   	229.10	紫1基础对甲2攻速2基地爆炸2易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a平台
13	62233 52322	   	229.00	紫1基础对甲2攻速2基地爆炸2易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速7a易伤9火球减费
14	62233 52333	   	229.00	紫1基础对甲2攻速2基地爆炸2易伤1全技能	1全技能2基础对甲34基地爆炸5核68攻速79易伤a挖尘
15	62241 32213	 * 	228.63	紫2基础对甲3基地爆炸2全技能1暴击	19全技能28基础对甲38a基地爆炸4核5毒液对毒6暴击78矿等8序列升级
