0	Index      	 *	Score 	Summary	Detail	
1	56241 11123	 * 	242.29	紫2基础对甲3攻速3基地爆炸	1a敌人爆炸258基地爆炸35基础对甲4核5a序列升级69a攻速7a最后敌人
2	56241 12213	   	236.14	紫2基础对甲3基地爆炸1攻速1全技能1暴击	1敌人爆炸25a基地爆炸35基础对甲4核5序列升级6攻速7额外掉落8暴击9全技能
3	56241 11211	 * 	231.19	紫2基础对甲2基地爆炸2易伤1攻速1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7最后敌人8a易伤9暴击
4	36462 13333	 * 	229.77	紫3基地爆炸2伤害2攻速2易伤1全技能	124基地爆炸3a伤害5核6全技能7雷电8a易伤9a攻速a序列升级
5	56241 11113	 * 	228.81	紫2基础对甲3基地爆炸2暴击1攻速	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6攻速7最后敌人9a暴击
6	56241 12111	   	228.72	紫2基础对甲2攻速2基地爆炸1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级69攻速7额外掉落8双倍秒伤a暴击
7	56241 11121	   	226.43	紫2基础对甲3基地爆炸2攻速	1敌人爆炸258基地爆炸35基础对甲4核5序列升级69攻速7最后敌人a雷电
8	56241 11122	   	226.33	紫2基础对甲3基地爆炸2攻速	1敌人爆炸258基地爆炸35基础对甲4核5序列升级69攻速7最后敌人a双倍秒伤
9	56241 13112	   	226.33	紫2基础对甲3基地爆炸2攻速	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6a攻速7立即金币9双倍秒伤
10	56241 12212	   	224.88	紫2基础对甲2基地爆炸1攻速1全技能1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7额外掉落8暴击9全技能a平台
11	56241 12211	   	224.78	紫2基础对甲2基地爆炸1攻速1全技能1暴击	1敌人爆炸25基地爆炸35基础对甲4核5序列升级6攻速7额外掉落8暴击9全技能a挖尘
12	56241 21222	 * 	223.68	紫2基础对甲2基地爆炸2全技能1伤害	17敌人爆炸25基地爆炸35基础对甲4核5序列升级69全技能8伤害a双倍矿
13	56241 21221	   	223.58	紫2基础对甲2基地爆炸2全技能1伤害	17敌人爆炸25基地爆炸35基础对甲4核5序列升级69全技能8伤害a磁铁减费
14	56241 21223	   	223.58	紫2基础对甲2基地爆炸2全技能1伤害	17敌人爆炸25基地爆炸35基础对甲4核5序列升级69全技能8伤害a掉矿
15	56241 23311	 * 	223.58	紫2基础对甲2基地爆炸2全技能2易伤	1敌人爆炸25基地爆炸35基础对甲4核5序列升级68全技能7雷电9a易伤
16	56241 31231	   	223.58	紫2基础对甲2基地爆炸2全技能2易伤	1敌人爆炸25基地爆炸35基础对甲4核5序列升级68易伤7随机矿9a全技能
17	56241 11112	   	222.49	紫2基础对甲3基地爆炸1攻速1暴击	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6攻速7最后敌人9暴击a平台
18	56241 13223	   	222.49	紫2基础对甲3基地爆炸1攻速1暴击	18敌人爆炸25a基地爆炸35基础对甲4核5序列升级6攻速7立即金币9暴击
19	56241 13323	   	222.49	紫2基础对甲3基地爆炸1攻速1暴击	1敌人爆炸25a基地爆炸35基础对甲4核5序列升级6攻速78立即金币9暴击
20	56241 11111	   	222.39	紫2基础对甲3基地爆炸1攻速1暴击	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6攻速7最后敌人9暴击a挖尘
21	56241 11133	   	222.39	紫2基础对甲3基地爆炸1攻速1全技能	1敌人爆炸258基地爆炸35基础对甲4核5序列升级6攻速7最后敌人9掉矿a全技能
