0	Index      	 *	Score 	Summary	Detail	
1	21136 32661	 * 	200.33	紫3基地爆炸2伤害1攻速1全技能1技能	1a掉矿28a基地爆炸3技能4敌人爆炸5核6攻速7全技能9a伤害a序列升级
2	21216 12625	 * 	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1掉矿2基地爆炸3策反4易伤5核6低血量敌人7暴击8技能9伤害a基础对甲
3	21116 63633	 * 	191.75	紫1基础对甲1伤害1全技能1基地爆炸1技能1易伤	1掉矿2基地爆炸3技能4易伤5核6金币生成7等级8基础对甲9全技能a伤害
4	15366 32221	 * 	190.71	紫2伤害2攻速2全技能1技能	1a最后敌人2a伤害3敌人爆炸4掉矿5核6a攻速79全技能8技能a序列升级
5	23136 32321	   	190.51	紫2伤害2攻速2全技能1技能	1a掉矿2技能3挖青4敌人爆炸5核6a攻速79全技能8a伤害a序列升级
6	33136 32321	   	190.51	紫2伤害2攻速2全技能1技能	1a等级2技能3挖青4敌人爆炸5核6a攻速79全技能8a伤害a序列升级
7	52136 32321	   	190.51	紫2伤害2攻速2全技能1技能	1技能2a等级3挖青4敌人爆炸5核6a攻速79全技能8a伤害a序列升级
8	21136 32321	   	189.06	紫2伤害2基地爆炸1攻速1全技能1技能	1a掉矿2a基地爆炸3技能4敌人爆炸5核6攻速7全技能8a伤害9双倍矿a序列升级
9	31136 32321	   	189.06	紫2伤害2基地爆炸1攻速1全技能1技能	1a等级2a基地爆炸3技能4敌人爆炸5核6攻速7全技能8a伤害9双倍矿a序列升级
10	21136 32332	 * 	187.77	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1掉矿2基地爆炸3技能4敌人爆炸5核6a攻速7全技能8伤害9暴击
11	31136 32332	   	187.77	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1等级2基地爆炸3技能4敌人爆炸5核6a攻速7全技能8伤害9暴击
12	21136 12525	 * 	186.63	紫1基础对甲2基地爆炸1暴击1技能1易伤	1掉矿28基地爆炸3技能4敌人爆炸5核6低血量敌人7暴击9易伤a基础对甲
13	68438 24123	 * 	185.88	紫2伤害2易伤1攻速1基地爆炸1暴击	1加一24策反34易伤4序列升级5核6暴击78伤害9攻速a基地爆炸
14	56135 22332	 * 	184.34	紫2易伤1伤害1攻速2技能1全技能1暴击	13技能24易伤4序列升级5核6双倍秒伤7全技能8伤害9暴击a攻速
15	54122 12512	 * 	183.84	橙1基础对甲3技能1攻速1全技能1基地爆炸1暴击	135技能2基地爆炸4基础对甲6暴击7挖尘8攻速9全技能a核
16	61147 32326	 * 	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1加一23敌人爆炸4基地爆炸5核6攻速7暴击8金币生成9易伤a基础对甲
17	61114 27346	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1加一23敌人爆炸4掉矿5核6暴击7易伤8攻速9基地爆炸a基础对甲
18	63334 27346	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1加一24掉矿34敌人爆炸4序列升级5核6暴击7易伤8攻速9基地爆炸a基础对甲
19	54121 22214	 * 	181.63	橙1基础对甲2攻速2基地爆炸2技能	13技能25基地爆炸4基础对甲6时间7雷电89攻速a核
