0	Index      	 *	Score 	Summary	Detail	
1	63235 32113	 * 	229.20	紫1基础对甲2伤害2基地爆炸1基础对冰1暴击	17基地爆炸2金币生成3基础对冰4暴击5核6低血量敌人8a伤害9基础对甲
2	63235 32115	 * 	222.87	紫1基础对甲3基地爆炸1基础对冰1伤害1暴击	17a基地爆炸2金币生成3基础对冰4暴击5核6低血量敌人8伤害9基础对甲
3	63235 42113	   	222.87	紫1基础对甲3基地爆炸1基础对冰1伤害1暴击	17a基地爆炸2金币生成3基础对冰4暴击5核6最后敌人8伤害9基础对甲
4	63235 34113	 * 	220.67	紫1基础对甲2伤害1基础对冰2暴击1基地爆炸	1基地爆炸2金币生成3基础对冰47暴击5核6低血量敌人8a伤害9基础对甲
5	63235 32114	   	219.91	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击1技能	17基地爆炸2金币生成3基础对冰4暴击5核6低血量敌人8伤害9基础对甲a技能
6	65151 22113	   	219.03	紫1基础对甲2伤害2基地爆炸1暴击	17基地爆炸2低血量敌人3核4导弹对黄5金币生成6暴击8a伤害9基础对甲
7	63235 32111	 * 	217.92	紫1基础对甲2基地爆炸1基础对冰2暴击1伤害	17基地爆炸2金币生成3基础对冰4a暴击5核6低血量敌人8伤害9基础对甲
8	63235 42111	   	217.92	紫1基础对甲2基地爆炸1基础对冰2暴击1伤害	17基地爆炸2金币生成3基础对冰4a暴击5核6最后敌人8伤害9基础对甲
9	43533 26312	 * 	215.06	紫1基础对甲3基地爆炸2全技能1伤害	18全技能247基地爆炸3掉矿5核6伤害9挖尘a基础对甲
10	63235 33113	   	214.36	紫1基础对甲2伤害1基础对冰1基地爆炸1暴击	1基地爆炸27金币生成3基础对冰4暴击5核6低血量敌人8a伤害9基础对甲
11	62151 22113	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	17a基地爆炸2敌人爆炸3核4导弹对黄5金币生成6暴击8伤害9基础对甲
12	63235 32112	   	211.61	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	17基地爆炸2金币生成3基础对冰4暴击5核6a低血量敌人8伤害9基础对甲
13	63235 32116	   	211.61	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	17基地爆炸2金币生成3基础对冰4暴击5核6低血量敌人8伤害9基础对甲a随机矿
14	63235 42112	   	211.61	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	17基地爆炸2金币生成3基础对冰4暴击5核6最后敌人8伤害9基础对甲a低血量敌人
15	63235 33115	   	211.61	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	1a基地爆炸27金币生成3基础对冰4暴击5核6低血量敌人8伤害9基础对甲
16	63235 43113	   	211.61	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	1a基地爆炸27金币生成3基础对冰4暴击5核6最后敌人8伤害9基础对甲
17	62121 52326	 * 	210.82	紫2伤害2基地爆炸1基础对冰1攻速1暴击	16基地爆炸2敌人爆炸3核4时间56伤害6序列升级7双倍物品8暴击9基础对冰a攻速
18	62151 22114	   	209.75	紫1基础对甲2基地爆炸1伤害1暴击1技能	17基地爆炸2敌人爆炸3核4导弹对黄5金币生成6暴击8伤害9基础对甲a技能
19	43433 32612	   	209.13	紫1基础对甲2伤害2基地爆炸1全技能	1全技能24基地爆炸3随机矿5核6平台79伤害8额外掉落a基础对甲
