0	Index      	 *	Score 	Summary	Detail	
1	14131 31613	 * 	225.12	紫1基础对甲2易伤1伤害1全技能1基地爆炸1暴击	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6全技能8基础对甲9伤害a暴击
2	14534 13222	 * 	215.41	紫1基础对甲2攻速1伤害1暴击	1双倍秒伤2核3暴击4伤害5火球减费6基础对甲7激光对冰8a攻速9策反
3	32642 13243	 * 	212.85	紫2攻速3易伤2基础对冰1伤害1全技能	19a易伤2立即金币39攻速4伤害5核6策反79基础对冰8全技能9序列升级
4	14131 31611	   	211.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6全技能8基础对甲9伤害a策反
5	14131 31616	   	211.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1双倍秒伤2核3狙击对毒4基地爆炸57易伤6全技能8基础对甲9伤害a金币生成
6	14534 13213	   	211.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2核3暴击4伤害5火球减费6基础对甲7激光对冰8攻速9立即金币a基地爆炸
7	14534 13233	   	211.37	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2核3暴击4伤害5火球减费6基础对甲7激光对冰8攻速9磁铁减费a基地爆炸
8	14522 13252	 * 	210.06	紫1基础对甲2攻速2暴击1技能	1双倍秒伤2核34暴击5策反6基础对甲7激光对冰8a攻速9技能
9	14534 13133	 * 	208.99	紫1基础对甲2伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4a伤害5火球减费6基础对甲7激光对冰8最后敌人9基地爆炸
10	31633 43223	   	207.55	紫1基础对甲2攻速1伤害1基地爆炸	1易伤2伤害3金币生成4基地爆炸5核6敌人爆炸7a攻速8挖尘9基础对甲
11	13622 14533	 * 	207.54	紫1基础对甲1基础对冰2易伤1伤害1技能	1双倍秒伤2低血量敌人3核4挖青5技能6基础对冰79易伤8伤害a基础对甲
12	14521 32521	 * 	206.24	紫1基础对甲2基地爆炸2暴击1全技能	1双倍秒伤2核34暴击5导弹对绿6全技能78基地爆炸9雷电a基础对甲
13	14534 13131	 * 	206.24	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤2核3暴击4伤害5火球减费6基础对甲7激光对冰8最后敌人9a基地爆炸
