0	Index      	 *	Score 	Summary	Detail	
1	35412 13242	 * 	212.98	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1立即金币2a暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9基地爆炸
2	35412 13263	 * 	207.80	紫2基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4a低血量敌人5挖尘6攻速7a基础对甲8伤害9a金币生成a序列升级
3	35442 13233	   	207.80	紫2基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4a最后敌人5挖尘6攻速7a基础对甲8伤害9a金币生成a序列升级
4	56613 32423	 * 	207.76	紫1基础对甲2基地爆炸1攻速1伤害	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9立即金币a攻速
5	35412 13233	   	207.60	紫2基础对甲1攻速1伤害1暴击	1立即金币2暴击3核4a低血量敌人5挖尘6攻速7a基础对甲8伤害9a技能点a序列升级
6	35412 13222	   	206.67	紫1基础对甲1攻速1伤害1暴击1全技能	1立即金币2暴击3核49低血量敌人5挖尘6攻速7基础对甲8伤害a全技能
7	35412 13243	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9基地爆炸a平台
8	35412 13241	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9基地爆炸a掉矿
9	56613 32412	   	201.24	紫1基础对甲2基地爆炸1伤害1暴击	1雷电2喷火对黄3核46基地爆炸5加一7伤害8基础对甲9双倍物品a暴击
10	35412 13262	   	199.96	紫1基础对甲1攻速1伤害1暴击1易伤	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9金币生成a易伤
11	35442 13232	   	199.96	紫1基础对甲1攻速1伤害1暴击1易伤	1立即金币2暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9金币生成a易伤
12	35412 13232	   	199.86	紫1基础对甲1攻速1伤害1暴击1易伤	1立即金币2暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9技能点a易伤
13	35412 13213	   	199.33	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3核4低血量敌人5挖尘6攻速7基础对甲8伤害9雷电
14	35442 13213	   	199.33	紫1基础对甲1攻速1伤害2暴击	1立即金币2a暴击3核4最后敌人5挖尘6攻速7基础对甲8伤害9雷电
