0	Index      	 *	Score 	Summary	Detail	
1	33246 41718	 * 	211.69	紫1基础对甲2基地爆炸1基础对冰1全技能1技能1易伤	1矿等2加一3技能4核59基地爆炸6基础对甲7易伤8基础对冰a全技能
2	33246 41731	 * 	211.06	紫1基础对甲2基地爆炸2易伤1基础对冰1技能	1矿等2加一3技能4核5a基地爆炸6基础对甲79易伤8基础对冰
3	33246 41738	   	209.88	紫1基础对甲2易伤1基础对冰1全技能1基地爆炸1技能	1矿等2加一3技能4核5基地爆炸6基础对甲79易伤8基础对冰a全技能
4	33246 41711	 * 	209.31	紫1基础对甲3基地爆炸1基础对冰1技能1易伤	1矿等2加一3技能4核59a基地爆炸6基础对甲7易伤8基础对冰
5	33246 21841	 * 	204.17	紫1基础对甲1攻速1基础对冰2技能1基地爆炸	1矿等2加一3a技能4核5基地爆炸6攻速7平台8基础对甲9基础对冰
6	33346 41718	   	203.28	紫1基础对甲2基地爆炸1基础对冰1全技能1易伤	1矿等2加一3核弹4核59基地爆炸6基础对甲7易伤8基础对冰a全技能
7	33246 41781	 * 	203.17	紫1基础对甲1伤害1基础对冰1基地爆炸1技能1易伤	1矿等2加一3技能4核5基地爆炸6基础对甲7易伤8基础对冰9技能点a伤害
8	33246 41234	 * 	202.93	紫1基础对甲3易伤2基地爆炸1技能	1矿等2加一3技能4核58基地爆炸6基础对甲79a易伤
9	33346 41731	   	202.66	紫1基础对甲2基地爆炸2易伤1基础对冰	1矿等2加一3核弹4核5a基地爆炸6基础对甲79易伤8基础对冰
10	33346 21843	   	201.57	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1矿等2加一3核弹4核5基地爆炸6攻速7平台8基础对甲9基础对冰a暴击
11	33346 41738	   	201.47	紫1基础对甲2易伤1基础对冰1全技能1基地爆炸	1矿等2加一3核弹4核5基地爆炸6基础对甲79易伤8基础对冰a全技能
12	53388 12241	 * 	201.26	紫1基础对甲3易伤1攻速1伤害	18金币生成2加一3伤害468易伤5核78掉矿8序列升级9攻速a基础对甲
13	33346 41711	   	200.90	紫1基础对甲3基地爆炸1基础对冰1易伤	1矿等2加一3核弹4核59a基地爆炸6基础对甲7易伤8基础对冰
14	33246 41266	 * 	198.04	紫1基础对甲2基地爆炸1伤害1技能1易伤	1矿等2加一3技能4核58基地爆炸6基础对甲7易伤9低血量敌人a伤害
15	33246 41712	   	198.04	紫1基础对甲2基地爆炸1基础对冰1技能1易伤	1矿等2加一3技能4核59基地爆炸6基础对甲7易伤8基础对冰a最后敌人
