0	Index      	 *	Score 	Summary	Detail	
1	25443 14545	 * 	217.45	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2加一3核4攻速5时间68伤害7基地爆炸9易伤a基础对甲
2	25443 14845	 * 	217.45	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2加一3核48攻速5时间6伤害7基地爆炸9易伤a基础对甲
3	25444 14545	   	217.35	紫1基础对甲2伤害1攻速1基地爆炸	1掉矿2加一3核4攻速5挖尘68伤害7基地爆炸9易伤a基础对甲
4	25444 14845	   	217.35	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2加一3核48攻速5挖尘6伤害7基地爆炸9易伤a基础对甲
5	25464 21415	 * 	216.45	紫1基础对甲3基地爆炸2伤害	19掉矿2加一3核456基地爆炸7a伤害8基础对甲
6	25464 42325	 * 	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1掉矿2加一3核45基地爆炸6攻速7易伤8伤害9最后敌人a基础对甲
7	25464 42335	   	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1掉矿2加一3核45基地爆炸6攻速7易伤8伤害9敌人爆炸a基础对甲
8	25464 21423	   	212.61	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿2加一3核456基地爆炸7伤害8基础对甲9金币生成a暴击
9	25464 21433	   	212.61	紫1基础对甲3基地爆炸1伤害1暴击	1掉矿2加一3核456基地爆炸7伤害8基础对甲9策反a暴击
10	25464 21483	   	207.27	紫1基础对甲3基地爆炸1伤害1技能	1掉矿2加一3核456基地爆炸7伤害8基础对甲9额外掉落a技能
11	25445 22234	 * 	206.00	紫3攻速1基础对甲1暴击	1掉矿2加一3核459攻速6暴击7等级8时间a基础对甲
12	25464 21422	   	205.90	紫1基础对甲3基地爆炸1伤害	1掉矿2加一3核456基地爆炸7伤害8基础对甲9金币生成a易伤
13	25464 21432	   	205.90	紫1基础对甲3基地爆炸1伤害	1掉矿2加一3核456基地爆炸7伤害8基础对甲9策反a易伤
14	25464 21416	   	205.80	紫1基础对甲3基地爆炸1伤害	19掉矿2加一3核456基地爆炸7伤害8基础对甲a易伤
15	25441 11485	   	203.80	紫1基础对甲2伤害1攻速	1掉矿2加一3核4攻速5最后敌人69伤害7易伤8敌人爆炸a基础对甲
16	25441 11545	   	203.80	紫1基础对甲2伤害1攻速	1掉矿2加一3核4攻速5最后敌人68伤害7易伤9低血量敌人a基础对甲
17	25441 11845	   	203.80	紫1基础对甲2攻速1伤害	1掉矿2加一3核48攻速5最后敌人6伤害7易伤9低血量敌人a基础对甲
