0	Index      	 *	Score 	Summary	Detail	
1	62452 32331	 * 	222.56	紫1基础对甲2攻速2易伤1基地爆炸1全技能1技能	18攻速2基地爆炸36易伤4时间5核7技能9基础对甲a全技能
2	62462 32331	   	222.56	紫1基础对甲2攻速2易伤1基地爆炸1全技能1技能	18攻速2基地爆炸36易伤4敌人爆炸5核7技能9基础对甲a全技能
3	36332 33164	 * 	220.51	紫3伤害2攻速2基地爆炸2易伤	19a伤害2时间39基地爆炸46易伤5核7雷电89攻速9序列升级
4	36332 21522	 * 	219.90	紫3伤害3基地爆炸3易伤1全技能	19a伤害2时间39a基地爆炸49a易伤5核6全技能7平台8额外掉落9a序列升级
5	32232 32631	 * 	216.91	紫1基础对甲3易伤1伤害1基地爆炸1全技能1技能	1伤害2基地爆炸3时间468易伤5核7技能9基础对甲a全技能
6	32452 32631	   	216.91	紫1基础对甲3易伤1伤害1基地爆炸1全技能1技能	1伤害2基地爆炸368易伤4时间5核7技能9基础对甲a全技能
7	36332 32631	   	216.91	紫1基础对甲3易伤1伤害1基地爆炸1全技能1技能	1伤害2时间3基地爆炸468易伤5核7技能9基础对甲a全技能
8	32462 23533	 * 	216.75	紫3基地爆炸2攻速2伤害1全技能	1a伤害278基地爆炸3易伤4a敌人爆炸5核6全技能9a攻速a序列升级
9	32232 35231	 * 	216.73	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能	1伤害2基地爆炸37时间46易伤5核8攻速9基础对甲a全技能
10	32452 35231	   	216.73	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能	1伤害2基地爆炸36易伤47时间5核8攻速9基础对甲a全技能
11	36332 35231	   	216.73	紫1基础对甲2易伤1攻速1伤害1基地爆炸1全技能	1伤害27时间3基地爆炸46易伤5核8攻速9基础对甲a全技能
12	32232 24226	 * 	212.75	紫2伤害3易伤2基地爆炸2暴击1全技能	1a伤害2a基地爆炸3时间479易伤5核6全技能8a暴击a序列升级
13	32232 23226	 * 	212.08	紫3基地爆炸2伤害2易伤2暴击1全技能	1a伤害27a基地爆炸3时间49易伤5核6全技能8a暴击a序列升级
14	32232 24256	   	212.08	紫3基地爆炸2伤害2易伤2暴击1全技能	1a伤害29a基地爆炸3时间47易伤5核6全技能8a暴击a序列升级
15	32452 23226	   	212.08	紫3基地爆炸2伤害2易伤2暴击1全技能	1a伤害27a基地爆炸39易伤4时间5核6全技能8a暴击a序列升级
16	32232 23252	   	212.08	紫3基地爆炸2伤害2易伤2暴击1全技能	1a伤害279基地爆炸3时间4a易伤5核6全技能8a暴击a序列升级
17	36332 23252	   	212.08	紫3基地爆炸2伤害2易伤2暴击1全技能	1a伤害2时间379基地爆炸4a易伤5核6全技能8a暴击a序列升级
18	62452 32332	   	208.91	紫1基础对甲2攻速2易伤1基地爆炸1技能	18攻速2基地爆炸36易伤4时间5核7技能9基础对甲a随机矿
19	62462 32332	   	208.91	紫1基础对甲2攻速2易伤1基地爆炸1技能	18攻速2基地爆炸36易伤4敌人爆炸5核7技能9基础对甲a随机矿
20	62452 32333	   	208.81	紫1基础对甲2攻速2易伤1基地爆炸1技能	18攻速2基地爆炸36易伤4时间5核7技能9基础对甲a等级
21	62462 32333	   	208.81	紫1基础对甲2攻速2易伤1基地爆炸1技能	18攻速2基地爆炸36易伤4敌人爆炸5核7技能9基础对甲a等级
22	51535 32111	   	206.51	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28时间3核48a伤害5攻速6矿等78基地爆炸8序列升级9暴击
23	53535 32111	   	206.51	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28最后敌人3核48a伤害5攻速6矿等78基地爆炸8序列升级9暴击
24	51535 12111	   	206.41	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28时间3核48a伤害5攻速6等级78基地爆炸8序列升级9暴击
25	51535 22111	   	206.41	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28时间3核48a伤害5攻速6掉矿78基地爆炸8序列升级9暴击
26	53535 12111	   	206.41	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28最后敌人3核48a伤害5攻速6等级78基地爆炸8序列升级9暴击
27	53535 22111	   	206.41	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28最后敌人3核48a伤害5攻速6掉矿78基地爆炸8序列升级9暴击
28	52535 32111	   	206.31	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28挖尘3核48a伤害5攻速6矿等78基地爆炸8序列升级9暴击
29	52535 12111	   	206.21	紫3伤害2基地爆炸1攻速1暴击	1双倍秒伤28挖尘3核48a伤害5攻速6等级78基地爆炸8序列升级9暴击
