0	Index      	 *	Score 	Summary	Detail	
1	62115 16231	 * 	212.18	紫2攻速2伤害3技能1全技能1基地爆炸	1平台239技能4核58伤害68攻速7全技能8序列升级a基地爆炸
2	62115 14123	 * 	208.52	紫3攻速3伤害2技能1卖塔	1平台23技能4核57a伤害67a攻速7a序列升级8卖塔9a掉矿
3	62115 12225	 * 	208.21	紫1基础对甲2攻速1伤害2技能	1平台23技能4核5伤害69攻速7额外掉落8低血量敌人a基础对甲
4	62115 16232	   	205.47	紫2攻速2伤害3技能1全技能1易伤	1平台239技能4核58伤害68攻速7全技能8序列升级a易伤
5	62115 16221	 * 	203.56	紫2攻速2伤害2全技能2技能	1平台23技能4核58伤害68攻速79全技能8序列升级a时间
6	62115 16222	   	203.56	紫2攻速2伤害2全技能2技能	1平台23技能4核58伤害68攻速79全技能8序列升级a金币生成
7	62115 16223	   	203.46	紫2攻速2伤害2全技能2技能	1平台23技能4核58伤害68攻速79全技能8序列升级a防空对直升
8	63115 14123	 * 	200.67	紫3攻速3伤害1技能1卖塔	1平台2立即金币3技能4核57a伤害67a攻速7a序列升级8卖塔9a掉矿
9	63115 12225	   	200.36	紫1基础对甲2攻速1伤害1技能	1平台2立即金币3技能4核5伤害69攻速7额外掉落8低血量敌人a基础对甲
10	62115 16233	   	198.53	紫2攻速2伤害3技能1全技能	1平台239技能4核58伤害68攻速7全技能8序列升级a敌人爆炸
11	63115 16221	   	195.71	紫2攻速2伤害2全技能1技能	1平台2立即金币3技能4核58伤害68攻速79全技能8序列升级a时间
12	63115 16222	   	195.71	紫2攻速2伤害2全技能1技能	1平台2立即金币3技能4核58伤害68攻速79全技能8序列升级a金币生成
13	63115 16223	   	195.61	紫2攻速2伤害2全技能1技能	1平台2立即金币3技能4核58伤害68攻速79全技能8序列升级a防空对直升
14	62115 14313	 * 	192.91	紫3伤害2攻速2技能	1平台23技能4核57a伤害67攻速7序列升级8等级9挖尘
15	62115 14131	 * 	192.86	紫3攻速2伤害2技能1卖塔	1平台23技能4核57伤害679攻速7序列升级8卖塔a时间
16	62115 14132	 * 	192.76	紫3攻速2伤害2技能1卖塔	1平台23技能4核57伤害679攻速7序列升级8卖塔a挖尘
17	62115 14133	 * 	192.76	紫3攻速2伤害2技能1卖塔	1平台23技能4核57伤害679攻速7序列升级8卖塔a双倍秒伤
18	62115 14211	   	191.10	紫2攻速2伤害2技能1暴击	19平台23技能4核57伤害67攻速7序列升级8最后敌人a暴击
19	62115 14231	   	191.10	紫2攻速2伤害2技能1暴击	1平台23技能4核57伤害67攻速7序列升级8最后敌人9暴击a立即金币
20	62115 14232	   	191.10	紫2攻速2伤害2技能1暴击	1平台23技能4核57伤害67攻速7序列升级8最后敌人9暴击a时间
21	62115 14233	   	191.10	紫2攻速2伤害2技能1暴击	1平台23技能4核57伤害67攻速7序列升级8最后敌人9暴击a敌人爆炸
22	62115 16211	   	191.10	紫2攻速2伤害2技能1全技能	1平台23技能4核58伤害68攻速7全技能8序列升级9金币生成a最后敌人
23	62115 16213	   	191.10	紫2攻速2伤害2技能1全技能	1平台23技能4核58伤害68攻速7全技能8序列升级9金币生成a雷电
24	63115 16231	   	191.10	紫2攻速2伤害2技能1全技能	1平台2立即金币39技能4核58伤害68攻速7全技能8序列升级a时间
25	63115 16232	   	191.10	紫2攻速2伤害2技能1全技能	1平台2立即金币39技能4核58伤害68攻速7全技能8序列升级a金币生成
26	63115 16233	   	191.00	紫2攻速2伤害2技能1全技能	1平台2立即金币39技能4核58伤害68攻速7全技能8序列升级a防空对直升
27	62115 14122	   	190.76	紫2攻速2伤害2技能1暴击1卖塔	1平台23技能4核57伤害67攻速7序列升级8卖塔9掉矿a暴击
28	32246 22532	 * 	187.35	紫1基础对甲2全技能1伤害1易伤	1挖尘2易伤3敌人爆炸4核5a全技能6伤害7随机矿8基础对甲9策反
29	22246 23123	 * 	185.75	紫2伤害2基地爆炸1攻速1全技能	1最后敌人29基地爆炸3敌人爆炸4核5全技能67伤害8矿等a攻速
30	22246 43321	 * 	185.75	紫2攻速2基地爆炸1伤害1全技能	1最后敌人29基地爆炸3敌人爆炸4核5全技能68攻速7伤害a矿等
31	22246 43322	   	185.65	紫2攻速2基地爆炸1伤害1全技能	1最后敌人29基地爆炸3敌人爆炸4核5全技能68攻速7伤害a掉矿
32	32246 22314	 * 	185.53	紫2攻速2易伤1伤害1全技能1技能	1a挖尘2a易伤3敌人爆炸4核5全技能6伤害7随机矿8a攻速9技能a序列升级
33	22246 43323	   	185.51	紫2攻速2基地爆炸1伤害1全技能1卖塔	1最后敌人29基地爆炸3敌人爆炸4核5全技能68攻速7伤害a卖塔
34	63115 14313	   	185.06	紫3伤害2攻速1技能	1平台2立即金币3技能4核57a伤害67攻速7序列升级8等级9挖尘
35	63115 14131	 * 	185.02	紫3攻速2伤害1技能1卖塔	1平台2立即金币3技能4核57伤害679攻速7序列升级8卖塔a时间
36	63115 14132	 * 	184.92	紫3攻速2伤害1技能1卖塔	1平台2立即金币3技能4核57伤害679攻速7序列升级8卖塔a挖尘
37	63115 14133	 * 	184.92	紫3攻速2伤害1技能1卖塔	1平台2立即金币3技能4核57伤害679攻速7序列升级8卖塔a双倍秒伤
38	62115 14331	   	184.78	紫2攻速2伤害3技能	1平台239技能4核57伤害67攻速7序列升级8等级a策反
39	62115 14332	   	184.78	紫2攻速2伤害3技能	1平台239技能4核57伤害67攻速7序列升级8等级a低血量敌人
40	62115 14333	   	184.78	紫2攻速2伤害3技能	1平台239技能4核57伤害67攻速7序列升级8等级a金币生成
41	62115 34211	 * 	184.32	紫2基地爆炸1攻速1伤害2技能1全技能	1平台23技能4核5伤害6敌人爆炸7全技能8a基地爆炸9攻速
42	63115 14211	   	183.26	紫2攻速2伤害1暴击1技能	19平台2立即金币3技能4核57伤害67攻速7序列升级8最后敌人a暴击
43	63115 14231	   	183.26	紫2攻速2伤害1暴击1技能	1平台2a立即金币3技能4核57伤害67攻速7序列升级8最后敌人9暴击
44	63115 14232	   	183.26	紫2攻速2伤害1暴击1技能	1平台2立即金币3技能4核57伤害67攻速7序列升级8最后敌人9暴击a时间
45	63115 14233	   	183.26	紫2攻速2伤害1暴击1技能	1平台2立即金币3技能4核57伤害67攻速7序列升级8最后敌人9暴击a敌人爆炸
46	63115 16211	   	183.26	紫2攻速2伤害1全技能1技能	1平台2立即金币3技能4核58伤害68攻速7全技能8序列升级9金币生成a最后敌人
47	63115 16213	   	183.26	紫2攻速2伤害1全技能1技能	1平台2立即金币3技能4核58伤害68攻速7全技能8序列升级9金币生成a雷电
48	62115 16121	   	183.13	紫1攻速1伤害2技能1全技能1基地爆炸1暴击	1平台23技能4核5伤害6攻速7全技能8暴击9基地爆炸a矿等
49	62115 16122	   	183.03	紫1攻速1伤害2技能1全技能1基地爆炸1暴击	1平台23技能4核5伤害6攻速7全技能8暴击9基地爆炸a掉矿
50	63115 14122	   	182.91	紫2攻速2伤害1暴击1技能1卖塔	1平台2立即金币3技能4核57伤害67攻速7序列升级8卖塔9掉矿a暴击
51	62115 16123	   	182.88	紫1攻速1伤害2技能1基地爆炸1全技能1暴击1卖塔	1平台23技能4核5伤害6攻速7全技能8暴击9基地爆炸a卖塔
